business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S MART,Supermarket,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 72978 52410,N/A,5.0,1.0,"Minda Felt Bajuma, Peridsiz Plaza Kadi Karana Nagar Road, Kadi Road, Gujarat 382140",382120,23.293200199999998,72.1585154,ChIJSaDEZ4sRXDkRIGKpeKsrs3M,https://www.google.com/maps/place/?q=place_id:ChIJSaDEZ4sRXDkRIGKpeKsrs3M,part_101,2026-09-20 17:04:37
Krishna Mart Detroj,Supermarket,Supermarket,Supermarket,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.8,9.0,"Shiv Shakti complex, G-7to12, Kadi - Detroj Rd, near Essar petroleum, Detroj, Gujarat 382120",382120,23.3357335,72.1907702,ChIJm_yZ7QARXDkRZwaNT5iwttU,https://www.google.com/maps/place/?q=place_id:ChIJm_yZ7QARXDkRZwaNT5iwttU,part_101,2026-09-20 17:04:37
SHREEJI MART,Supermarket,Supermarket,Supermarket,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 93131 23065,N/A,,,"Minda Felt Bajuma Parmanand Palza Karan Nagar By Pas, Road Par Kadi, Gujarat 382140",382120,23.2931766,72.1585236,ChIJ3Rs_8nURXDkRGnyhONPhT6w,https://www.google.com/maps/place/?q=place_id:ChIJ3Rs_8nURXDkRGnyhONPhT6w,part_101,2026-09-20 17:04:37
Dwarkadhish Enterprise Detroj,Supermarket,Supermarket,Supermarket,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,,,"R K Farm, Dwarkadhish Enterprise, Marusana Rd, Detroj, Gujarat 382120",382120,23.3429574,72.1879502,ChIJYbnARjYRXDkRvX9LVle80KE,https://www.google.com/maps/place/?q=place_id:ChIJYbnARjYRXDkRvX9LVle80KE,part_101,2026-09-20 17:04:37
Chamunda Pan Parlour,Supermarket,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,4.7,3.0,"Viaatpura, Visatpura, Gujarat 382715",Viaatpura,23.258167099999998,72.21797839999999,ChIJVY-1_LYbXDkRfbnuok5GKIc,https://www.google.com/maps/place/?q=place_id:ChIJVY-1_LYbXDkRfbnuok5GKIc,part_101,2026-09-20 17:04:37
રુદાતલ,Supermarket,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",N/A,N/A,3.0,1.0,"C566+J7X, Rudatal, Gujarat 382120",382120,23.4117391,72.1608552,ChIJ69D3IAATXDkRX-SeBYl2TYA,https://www.google.com/maps/place/?q=place_id:ChIJ69D3IAATXDkRX-SeBYl2TYA,part_101,2026-09-20 17:04:37
SHIVAM 99 STORE,Supermarket,Supermarket,Supermarket,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 95746 57668,https://chat.whatsapp.com/C7IXFQrLkQa49Y7s6LCBwf,4.6,9.0,"Nr Relway Crossings Road, Opp, Katosan Rd, Gujarat 382145",382120,23.4047949,72.2417316,ChIJS8S5pQIVXDkR9IxAd5HSkjI,https://www.google.com/maps/place/?q=place_id:ChIJS8S5pQIVXDkR9IxAd5HSkjI,part_101,2026-09-20 17:04:37
TIRTHKUMAR KANAIYALAL PATEL,Supermarket,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 93283 36047,N/A,5.0,1.0,"Karan Nagar, Gapa Gardern Bajuma Sky Lifht Felt, By Pass Road, Ahmedabad, Gujarat 382140",382120,23.2803899,72.1833894,ChIJ6f9U_hEbXDkR8J1y3KktbkY,https://www.google.com/maps/place/?q=place_id:ChIJ6f9U_hEbXDkR8J1y3KktbkY,part_101,2026-09-20 17:04:37
Royal salon,Supermarket,Grocery store,Grocery store,382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 88004 55319,N/A,5.0,6.0,"Shop 8, Detaroj Soli Copalex Detaroj Shop 8 Kadi Rod Detaroj Soli Copalex Detaroj, Rod, Kadi, Gujarat 382120",382120,23.335496799999998,72.1906327,ChIJ47zqZKARXDkRPapd9cyLY90,https://www.google.com/maps/place/?q=place_id:ChIJ47zqZKARXDkRPapd9cyLY90,part_101,2026-09-20 17:04:37
lbmg super market & sweets shop,Supermarket,Store,"Store, FMCG Goods Wholesaler",382120,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Detroj SO, Abasana BO, Charol BO",+91 74860 24902,N/A,4.5,8.0,"bechraji road,b/h honda scooter factory, agrima square, Vitthalapur, Gujarat 382120",382120,23.3710375,72.0487532,ChIJ_fss5FEPXDkRmcE6F3OWf8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_fss5FEPXDkRmcE6F3OWf8Y,part_101,2026-09-20 17:04:37
