business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Fashion,Readymade Garments Shop,Clothing store,Clothing store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 86002 42451,N/A,5.0,,"shop No.48, Prerna Aartika, near D.Mart, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.986603799999997,72.3961095,ChIJN7WDYSWZXjkRSSbC2jPZ8aE,https://www.google.com/maps/place/?q=place_id:ChIJN7WDYSWZXjkRSSbC2jPZ8aE,part_101,2026-09-20 17:03:26
MAJISA FASHION,Readymade Garments Shop,Clothing store,Clothing store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 70730 39955,N/A,5.0,,"113, Sai Darshan Society, Complex, Sanand, Gujarat 382110","Sai Darshan Society, Complex",22.9916397,72.3791159,ChIJQdaXq8yZXjkRF7gW9Tlm3wE,https://www.google.com/maps/place/?q=place_id:ChIJQdaXq8yZXjkRF7gW9Tlm3wE,part_101,2026-09-20 17:03:26
Shambhu mens wear,Readymade Garments Shop,Clothing store,Clothing store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 77109 95333,N/A,3.5,,"1735, Sanand - Shela Rd, Hariom Society, Sanand, Gujarat 382110",Hariom Society,22.9957799,72.3815771,ChIJ4-uEcgCZXjkRIPHjwypnzes,https://www.google.com/maps/place/?q=place_id:ChIJ4-uEcgCZXjkRIPHjwypnzes,part_101,2026-09-20 17:03:26
SAKSHI COLLECTION,Readymade Garments Shop,Women's clothing store,Women's clothing store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 91662 08538,N/A,5.0,,"radhe skyline, 2, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9896527,72.3899148,ChIJ-ZpFHACZXjkRrY9Ki2PvpwI,https://www.google.com/maps/place/?q=place_id:ChIJ-ZpFHACZXjkRrY9Ki2PvpwI,part_101,2026-09-20 17:03:26
Iskon Outfits,Readymade Garments Shop,Clothing store,Clothing store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 98982 26757,https://www.iskonoutfits.com/,4.9,,"Platinum Arcade, Ghodagadi Stand, Sanand, Gujarat 382110",Dambha,22.9958529,72.3816056,ChIJx7x6x3GZXjkRt0MBCiDFkak,https://www.google.com/maps/place/?q=place_id:ChIJx7x6x3GZXjkRt0MBCiDFkak,part_101,2026-09-20 17:03:26
Jay Vihat Readymade,Readymade Garments Shop,Clothing store,Clothing store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 97231 53566,N/A,5.0,,"Shop-01, Super Mall, Pase, near Bol Gam Road, Sanand, Chharodi, Gujarat 382170",382110,22.992534799999998,72.2645245,ChIJa0KD3x-jXjkRci50lOMuX10,https://www.google.com/maps/place/?q=place_id:ChIJa0KD3x-jXjkRci50lOMuX10,part_101,2026-09-20 17:03:26
Hari krupa tailor sanand,Readymade Garments Shop,Sewing shop,"Sewing shop, Costume store",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90791 74891,https://g.co/kgs/3gmRz31,5.0,,"Basement, shivshakti complex, nr. Dr. Gandhi saheb hospital, Holi Chakla, Hariom Society, Sanand, Gujarat 382110","Holi Chakla, Hariom Society",22.992540299999998,72.38056449999999,ChIJHxbFIiWZXjkR0_HXHX6VO5Q,https://www.google.com/maps/place/?q=place_id:ChIJHxbFIiWZXjkR0_HXHX6VO5Q,part_101,2026-09-20 17:03:26
Rajesh cloth store and trailers,Readymade Garments Shop,Clothing store,Clothing store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"First Floor, next to Old State Bank, Bhattvas, Hariom Society, Sanand, Gujarat 382110","Bhattvas, Hariom Society",22.9931724,72.3799799,ChIJp9N6IQCZXjkRz-byPtzj-O8,https://www.google.com/maps/place/?q=place_id:ChIJp9N6IQCZXjkRz-byPtzj-O8,part_101,2026-09-20 17:03:26
Manveer readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 92179 38322,N/A,5.0,,"shop no 16, Vaibhav Complex, opp. vegetable market, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0313311,72.47252879999999,ChIJdTUqvf-bXjkRlsSwePDXmzg,https://www.google.com/maps/place/?q=place_id:ChIJdTUqvf-bXjkRlsSwePDXmzg,part_101,2026-09-20 17:03:26
Krishna Ready Made & Footwear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Garment Exporter",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,3.0,"shop no.-9, vraj vihar shooping center, nr.-bank of baroda,bopal, Ahmedabad, Gujarat 380058",Bopal,23.0331466,72.46596,ChIJU1q74ZubXjkRLisNmFKIbiY,https://www.google.com/maps/place/?q=place_id:ChIJU1q74ZubXjkRLisNmFKIbiY,part_101,2026-09-20 17:03:27
