business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gen1service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94110 01216,https://www.gen1service.com/,4.7,22.0,"Gen1service Center, 380015, India",380015,29.0948069,77.3871365,ChIJN3zK4lqYX6sRdEkYDeBX3es,https://www.google.com/maps/place/?q=place_id:ChIJN3zK4lqYX6sRdEkYDeBX3es,part_101,2026-09-20 16:42:48
Solid Cool Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79848 14610,N/A,4.8,,"RCC Road, near Aaysha Masjid, Fatehwadi, Fuzel Park, Juhapura, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Fatehwadi, Fuzel Park, Juhapura",22.9738969,72.5137731,ChIJWc83iZ2QIo4RkSVa3jAwpdU,https://www.google.com/maps/place/?q=place_id:ChIJWc83iZ2QIo4RkSVa3jAwpdU,part_101,2026-09-20 16:42:49
J MODI REPAIR AND SERVICE CENTRE,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96381 10620,N/A,4.9,,"nr. AMC Office, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1181996,72.5855851,ChIJb-wJioyDXjkRGC7ExNBs3yU,https://www.google.com/maps/place/?q=place_id:ChIJb-wJioyDXjkRGC7ExNBs3yU,part_101,2026-09-20 16:42:49
AAKAR REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Microwave oven repair service, Refrigerator store, Washer & dryer repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73591 35898,N/A,4.7,,"Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Shrinand Nagar, Vejalpur",22.9982011,72.5162838,ChIJZZ5B7TWFXjkRGIHmd0MC-ak,https://www.google.com/maps/place/?q=place_id:ChIJZZ5B7TWFXjkRGIHmd0MC-ak,part_101,2026-09-20 16:42:49
R.B Electric & Engineering,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99256 16631,N/A,4.8,,"Shop 4 Sukirti Aenexi Near Prerna Tirth Derashar Jodhpur, Cross Road, Satellite, Ahmedabad, Gujarat 380015","Nandanvan 1, Chotila, Satellite",23.020478699999998,72.5162619,ChIJcVwyKcybXjkRuxPsd-xdYcU,https://www.google.com/maps/place/?q=place_id:ChIJcVwyKcybXjkRuxPsd-xdYcU,part_101,2026-09-20 16:42:49
Climate AirCool,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Refrigerator repair service, Washer & dryer repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84548 43487,https://servicesupportcentre.in/,4.3,,"7, 132 feet Satellite Rd, Swinagar Society, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Ambawadi",23.0184265,72.5311266,ChIJ8z7752SFXjkRH-ykGqZGTU0,https://www.google.com/maps/place/?q=place_id:ChIJ8z7752SFXjkRH-ykGqZGTU0,part_101,2026-09-20 16:42:49
"Mubryx | AC, TV, Refrigerator & Washing Machine Repair Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98751 34775,https://mubryx.com/,5.0,,"World Trade Tower, B-405, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Makarba,22.9894251,72.4969874,ChIJP3AsmM5GhywRmiCM_hY2gcE,https://www.google.com/maps/place/?q=place_id:ChIJP3AsmM5GhywRmiCM_hY2gcE,part_101,2026-09-20 16:42:49
B R Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service, Washer & dryer repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95743 13130,http://brrepairservices.com/,4.9,,"B R Services, 380015, India",380015,22.9890832,72.51433279999999,ChIJi6cii7aEXjkRVrH6PZlqPAg,https://www.google.com/maps/place/?q=place_id:ChIJi6cii7aEXjkRVrH6PZlqPAg,part_101,2026-09-20 16:42:49
Aadhya Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99789 74955,https://www.justdial.com/Ahmedabad/Aadhya-Refrigeration-Gota-Road/,5.0,,"near Silver Harmony, Gota, Ahmedabad, Gujarat 382481",Gota,23.1013546,72.5416805,ChIJTwsUnViDXjkRnk1nXiJqBts,https://www.google.com/maps/place/?q=place_id:ChIJTwsUnViDXjkRnk1nXiJqBts,part_101,2026-09-20 16:42:49
Om ac service and repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70430 13313,N/A,5.0,,"Shop no.5, kam Road two, jaldeep icon Aasman, G/B-7, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.0026545,72.5124419,ChIJB8rTkbmbXjkRZeWQfs_PJZk,https://www.google.com/maps/place/?q=place_id:ChIJB8rTkbmbXjkRZeWQfs_PJZk,part_101,2026-09-20 16:42:49
Samsung Service Center - Fridge Washing Machine Microwave Oven AC Repair,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89050 87395,https://www.samsung.com/,5.0,,"Shop No 10, 100 Feet Rd, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0154867,72.5119701,ChIJ0_VNA6ubXjkRzRxpvvt7yJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_VNA6ubXjkRzRxpvvt7yJQ,part_101,2026-09-20 16:42:49
Appliances repair service washing machine refrigerator micro oven AC LCD TV dishwasher dryer Ahmed,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80806 66655,N/A,,,"Shop No 23, Sarkari Vasahat Road, opp. AUDA GARDEN, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.042855799999998,72.5318372,ChIJJ0J7K_qFXjkRj1nV4VLAYO0,https://www.google.com/maps/place/?q=place_id:ChIJJ0J7K_qFXjkRj1nV4VLAYO0,part_101,2026-09-20 16:42:49
Momin Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98246 84766,https://g.co/kgs/8fWser,4.9,,"Faisal Row House, Mr, Danish Nagar, Makka Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Makka Nagar Society, Juhapura",22.998566999999998,72.5235099,ChIJG45s7FeFXjkRiZIlJpZzDJQ,https://www.google.com/maps/place/?q=place_id:ChIJG45s7FeFXjkRiZIlJpZzDJQ,part_101,2026-09-20 16:42:49
"Quick Repair Service-AC, Fridge, Washing Machine Repair",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63522 96966,https://www.quickrepairservice.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17369719202997674220,4.1,,"FF-118, Sona Cross road, New CG Rd, nr. SAKAR ENGLISH SCHOOL, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089752,72.5897669,ChIJW-i-qayDXjkRaLwi5x63nlM,https://www.google.com/maps/place/?q=place_id:ChIJW-i-qayDXjkRaLwi5x63nlM,part_101,2026-09-20 16:42:49
