business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sindhvai Sweet and Dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98983 89244,N/A,3.6,,"5JMH+3Q2, Shukan eye, Urjanagar 1, Kudasan, Gujarat 382419","Urjanagar 1, Kudasan",23.1826251,72.6293948,ChIJO4X3thcqXDkRmNIcmchIuDs,https://www.google.com/maps/place/?q=place_id:ChIJO4X3thcqXDkRmNIcmchIuDs,part_101,2026-09-20 16:57:18
Shreeji Dairy Products & Namkeen,Dairy and Milk Parlour,Dairy store,Dairy store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.1,,"Society Nr, GF-11, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1825851,72.62958689999999,ChIJ95wznwIrXDkR2ID_w8aV6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ95wznwIrXDkR2ID_w8aV6Y0,part_101,2026-09-20 16:57:18
UMIYA DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97146 97288,N/A,5.0,,"nr. Raysan Road, gandhinagr, Gandhinagar, Gujarat 382426",gandhinagr,23.1636076,72.6365774,ChIJky497QoqXDkRE8fUXHq6Ltk,https://www.google.com/maps/place/?q=place_id:ChIJky497QoqXDkRE8fUXHq6Ltk,part_101,2026-09-20 16:57:18
Kamdhenu Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.1,,"6JHX+82H, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.228305499999998,72.6475986,ChIJoWplX7wrXDkRU62n9CqgC4g,https://www.google.com/maps/place/?q=place_id:ChIJoWplX7wrXDkRU62n9CqgC4g,part_101,2026-09-20 16:57:18
Amul parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.8,,"Suyash Status Block-B, 223, Randesan Rd, Urjanagar 2, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 2, Randesan",23.1747606,72.6419404,ChIJx_5Pb60rXDkR86f4rvtie6U,https://www.google.com/maps/place/?q=place_id:ChIJx_5Pb60rXDkR86f4rvtie6U,part_101,2026-09-20 16:57:18
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,,"6M8C+RM6, Rajbhavan Staff Qtrs Rd, Sector 19, Gandhinagar, Gujarat 382021",Sector 19,23.217032,72.6716388,ChIJByVAJwArXDkRkZKwccANOZ8,https://www.google.com/maps/place/?q=place_id:ChIJByVAJwArXDkRkZKwccANOZ8,part_101,2026-09-20 16:57:18
Mahakali Parlour.,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 79843 61081,N/A,5.0,,"5, 6, Ring Road, Sector 5 C, Sector 10, Gandhinagar, Gujarat 382006","Sector 5 C, Sector 10",23.2248348,72.66043069999999,ChIJeZMQ164rXDkR_RpGEsdxC-A,https://www.google.com/maps/place/?q=place_id:ChIJeZMQ164rXDkR_RpGEsdxC-A,part_101,2026-09-20 16:57:18
Shree Shyam Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98246 13539,N/A,4.7,13.0,"Shop No.7, Aditya Greenz, Sardar Patel Ring Rd, opp. RJ Prime, behind NAVPAD HELIOS, Zundal, Ahmedabad, Gujarat 382421",382007,23.134625999999997,72.57864,ChIJqwx5FfuDXjkRpVb6LCjySo4,https://www.google.com/maps/place/?q=place_id:ChIJqwx5FfuDXjkRpVb6LCjySo4,part_101,2026-09-20 16:57:19
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 1800 258 3333,https://amul.com/,4.3,46.0,"11, Hari Gold Apartment, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1780062,72.6289508,ChIJrYDpOO8rXDkRJNWXu43az5k,https://www.google.com/maps/place/?q=place_id:ChIJrYDpOO8rXDkRJNWXu43az5k,part_101,2026-09-20 16:57:19
Gir Cow Bank,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Organic farm",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98790 55287,N/A,4.8,,"Bhoyan Rathod, Road, opp. Mahajan Panjaraapol, near Bright Vision Boarding School, Tintoda, Gujarat 382422",382007,23.2394319,72.5518965,ChIJ_b4ryw8pXDkR03L-TJ5O9XA,https://www.google.com/maps/place/?q=place_id:ChIJ_b4ryw8pXDkR03L-TJ5O9XA,part_101,2026-09-20 16:57:20
