business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Looghda Garments,Readymade Garments Shop,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 94273 93805,N/A,4.3,,"basement, 17, j .k plaza, opposite maharaja's flat, near Rasranjan, Ahmedabad, Gujarat 380009",University Area,23.040783899999997,72.548413,ChIJSVxPQpSEXjkR-N54giUxpg0,https://www.google.com/maps/place/?q=place_id:ChIJSVxPQpSEXjkR-N54giUxpg0,part_101,2026-09-20 16:40:40
Romano All-Season Fashion Shop,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Women's clothing store, Yarn store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97121 31661,https://www.romanoindia.com/,4.7,,"Gr Floor Shop no.1 & Underground 1 to 18, Shilp Complex, Girish Coldrink Cross Rd, C.G Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0330039,72.56036929999999,ChIJsasKgMSFXjkRDVzkps8uTE4,https://www.google.com/maps/place/?q=place_id:ChIJsasKgMSFXjkRDVzkps8uTE4,part_101,2026-09-20 16:40:40
Anupam Matching Palace,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique, Dress store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 88666 42236,http://www.facebook.com/anupamclothing,4.4,,"Nehru Bridge, corner, Ashram Rd, near deepkala, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0265071,72.57181659999999,ChIJ6WeVc1eEXjkRJGjvkljZV40,https://www.google.com/maps/place/?q=place_id:ChIJ6WeVc1eEXjkRJGjvkljZV40,part_101,2026-09-20 16:40:40
Show Off,Readymade Garments Shop,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99988 79953,N/A,5.0,,"1,Gf,Patel Chembars, Opp Red Rose Cafe,, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0365024,72.5611373,ChIJNXmoaPOEXjkRxg08iG02am4,https://www.google.com/maps/place/?q=place_id:ChIJNXmoaPOEXjkRxg08iG02am4,part_101,2026-09-20 16:40:40
Raja The Family Shop,Readymade Garments Shop,Clothing store,"Clothing store, Plus Size Clothing Store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98793 61999,N/A,4.0,,"First Floor, Anatrix Complex, Panjarapole Cross Rd, opp. Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0268697,72.5441092,ChIJYTr5kuOEXjkRIpqiZc6KT4U,https://www.google.com/maps/place/?q=place_id:ChIJYTr5kuOEXjkRIpqiZc6KT4U,part_101,2026-09-20 16:40:40
MIRWA THE FASHION WORLD,Readymade Garments Shop,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81608 10339,N/A,4.9,,"Shop no.4, Suryoday complex, swastik char rasta, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0367338,72.56151539999999,ChIJJc1tJQCFXjkRj8iLPQEjyfU,https://www.google.com/maps/place/?q=place_id:ChIJJc1tJQCFXjkRj8iLPQEjyfU,part_101,2026-09-20 16:40:40
Siya fashionhub,Readymade Garments Shop,Women's clothing store,Women's clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93289 19779,N/A,5.0,,"Shop no 5, ratnam complex, near Pariseema Complex, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0276581,72.55797129999999,ChIJf-XeXgCFXjkRpfTzpI9_DEI,https://www.google.com/maps/place/?q=place_id:ChIJf-XeXgCFXjkRpfTzpI9_DEI,part_101,2026-09-20 16:40:40
CODE Collection,Readymade Garments Shop,Clothing store,Clothing store,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90235 57723,https://www.instagram.com/i_code_ahmedabad?igsh=MXM5bTVud3p1cXNqZg%3D%3D&utm_source=qr,4.7,,"Mansi Circle, VAIBHAV DELUXE TOWER, 09, nr. Karnavati Pagarakha Bazar, Satellite, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Satellite",23.0308584,72.5263066,ChIJw3S2QfKFXjkRH4SC41_hsCY,https://www.google.com/maps/place/?q=place_id:ChIJw3S2QfKFXjkRH4SC41_hsCY,part_101,2026-09-20 16:40:40
Payal House of Fashion,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4003 4014,https://www.payal-houseoffashion.com/,4.1,,"Payal House, 84/1, Chimanlal Girdharlal Rd, behind City Center, Swastik Society, Gulbai Tekra, Ahmedabad, Gujarat 380009","Swastik Society, Gulbai Tekra",23.038003699999997,72.56039899999999,ChIJ_____wKFXjkRW50QnKYVHwE,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRW50QnKYVHwE,part_101,2026-09-20 16:40:40
COTTON HOUSE,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Toy store, Women's clothing store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 97129 45792,https://www.instagram.com/cotton_house_09?igsh=MXJibWRlNXRva3J0MA%3D%3D&utm_source=qr,4.5,,"Urja House, Swastik Cross Rd, near City Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037157399999998,72.5612321,ChIJ____P_WEXjkRcIt_aSw0b-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcIt_aSw0b-s,part_101,2026-09-20 16:40:40
