business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishi Parikh,Insurance Agent,Insurance agency,Insurance agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88490 07363,https://parikhrishi.com/,5.0,151.0,"229, near Satyam Mall, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0300129,72.5267369,ChIJc4x1UgeFXjkRfF1O9dJUbA4,https://www.google.com/maps/place/?q=place_id:ChIJc4x1UgeFXjkRfF1O9dJUbA4,part_101,2026-09-20 16:42:59
Shashwat Associates Yashesh Shah,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Life insurance agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://yashesh.com/,5.0,21.0,"Tulsi Row House, 22, Jodhpur Gam Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0207385,72.5249412,ChIJT7MrsKeFXjkR2-muFMiSDAA,https://www.google.com/maps/place/?q=place_id:ChIJT7MrsKeFXjkR2-muFMiSDAA,part_101,2026-09-20 16:42:59
Vestigo Insurance Brokers Private Limited,Insurance Agent,Insurance agency,Insurance agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63537 03157,N/A,5.0,3.0,"229, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.039832399999998,72.51884989999999,ChIJW89bL4yFXjkR1FJq_POWxOA,https://www.google.com/maps/place/?q=place_id:ChIJW89bL4yFXjkR1FJq_POWxOA,part_101,2026-09-20 16:42:59
Shree Maruti Nandan Insurance & Claims Solution (SMNICS),Insurance Agent,Insurance agency,Insurance agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88492 83897,https://ahmedabadinsurance.com/,5.0,30.0,"Office No. 317, Titanium City Center Mall, Mall, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0115263,72.5233526,ChIJw_mGj3aFXjkRVrGHjDBAhU0,https://www.google.com/maps/place/?q=place_id:ChIJw_mGj3aFXjkRVrGHjDBAhU0,part_101,2026-09-20 16:42:59
Moon Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.mooninsurance.co.in/,5.0,2.0,"14th Floor, Office No. 1417, 1401 to 1403 Foyer 01, Shyamal Cross Rd, Ahmedabad, Gujarat 380015","Rajmani Society, Shyamal",23.0108098,72.5309712,ChIJpQ9FxxqFXjkR3OEJDDHJ1ss,https://www.google.com/maps/place/?q=place_id:ChIJpQ9FxxqFXjkR3OEJDDHJ1ss,part_101,2026-09-20 16:42:59
Shah Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 81608 25886,https://shahinsuranceconsultancy.com/,4.8,37.0,"Kanchandeep complex, 25, nr. Nehrunagar Char Rasta, nr. Bikaner Sweet, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0228435,72.54060559999999,ChIJm0PaJiKFXjkR9nZCOVlbq4E,https://www.google.com/maps/place/?q=place_id:ChIJm0PaJiKFXjkR9nZCOVlbq4E,part_101,2026-09-20 16:42:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-ramdev-nagar-ahmedabad-456741/Home,5.0,1.0,"No A, 15, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.018551,72.50949899999999,ChIJ95DUzC2bXjkR4y-KMYo2CJY,https://www.google.com/maps/place/?q=place_id:ChIJ95DUzC2bXjkR4y-KMYo2CJY,part_101,2026-09-20 16:42:59
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-satellite-ahmedabad-434522/Home,5.0,1.0,"Sun Avenue One, No 612, Building, Srinath Park Rd, near Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015","Satellite, Bhudarpura, Ayojan Nagar",23.0160891,72.5380015,ChIJN-zcA-SFXjkRIe-0KDJ0m5E,https://www.google.com/maps/place/?q=place_id:ChIJN-zcA-SFXjkRIe-0KDJ0m5E,part_101,2026-09-20 16:42:59
Shubh Labh Consultancy,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6662 1146,https://www.shubhlabhconsultancy.com/,4.8,30.0,"1, Surendra Mangaldas Rd, near Nehru Nagar Circle, opp. Bikanervala, Niyojan Nagar, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Niyojan Nagar, Manekbag Society, Ambawadi",23.0221029,72.5407469,ChIJU7eMT9yEXjkRZyutSi4ruCg,https://www.google.com/maps/place/?q=place_id:ChIJU7eMT9yEXjkRZyutSi4ruCg,part_101,2026-09-20 16:42:59
Insurance Point,Insurance Agent,Insurance agency,"Insurance agency, Insurance broker",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 82007 91109,N/A,5.0,2.0,"Satyam Mall, 2 Floor Office No, 233/234, Mansi Circle, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029499899999998,72.5274666,ChIJNXS_H4aFXjkRxB05VSdffmw,https://www.google.com/maps/place/?q=place_id:ChIJNXS_H4aFXjkRxB05VSdffmw,part_101,2026-09-20 16:42:59
