business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aai Mata Provision Stores,Provision Store,General store,"General store, Ice cream shop",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96247 29398,N/A,3.9,,"1-2, Jyoti Nagar, Opposite Ambuja Factory, Behind Narol Court, Narol, Ahmedabad, Gujarat 382405",Narolgam,22.962601,72.586522,ChIJK09tb2aPXjkRknZ4A8mkxSs,https://www.google.com/maps/place/?q=place_id:ChIJK09tb2aPXjkRknZ4A8mkxSs,part_101,2026-09-20 16:41:52
SAURASHTRA PROVISION STORES,Provision Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95371 12439,N/A,3.5,,"H1, Shreedhar Complex, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0125141,72.53069459999999,ChIJbXB85NeEXjkRKeJ5P2N0qKA,https://www.google.com/maps/place/?q=place_id:ChIJbXB85NeEXjkRKeJ5P2N0qKA,part_101,2026-09-20 16:41:52
Saurastra Provision STORE,Provision Store,Grocery delivery service,Grocery delivery service,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,4.6,,"Hinglaj Mata Mandir Rd, Surjit Society, Shaktinagar Society, India Colony, Ahmedabad, Gujarat 382350","Surjit Society, Shaktinagar Society, India Colony",23.041322599999997,72.6375504,ChIJ2bM_oZSGXjkRZWpaVpD6JXg,https://www.google.com/maps/place/?q=place_id:ChIJ2bM_oZSGXjkRZWpaVpD6JXg,part_101,2026-09-20 16:41:52
Waheguru Dry Fruit & Kirana Store,Provision Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96385 25186,N/A,4.4,,"69 Nr, Hanuman Mandir Main Bazar, nr. Sardarnagar Circle, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0816297,72.6235013,ChIJ_3SFCkGBXjkRk7jUbU05jPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3SFCkGBXjkRk7jUbU05jPw,part_101,2026-09-20 16:41:53
Inder mart,Provision Store,Grocery store,"Grocery store, Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98291 70786,N/A,4.4,,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_101,2026-09-20 16:41:53
Satguru Provision Store,Provision Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 97844 37300,N/A,4.3,,"KaluramJi Ki Baori, Soorsagar Rd, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3149651,73.0041712,ChIJa7GHlF2NQTkR-GZnqX3txd0,https://www.google.com/maps/place/?q=place_id:ChIJa7GHlF2NQTkR-GZnqX3txd0,part_101,2026-09-20 16:41:53
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_101,2026-09-20 16:41:53
Shree Khodiyaar Kirana Store,Provision Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70161 41155,N/A,4.6,,"Santoshi Nagar, GJ SH 4, Sarkhej, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9772248,72.4977842,ChIJD5pokL2aXjkRSrW05tRBNpM,https://www.google.com/maps/place/?q=place_id:ChIJD5pokL2aXjkRSrW05tRBNpM,part_101,2026-09-20 16:41:53
Mahaveer Seasonal Store,Provision Store,Grocery store,"Grocery store, General store, Store",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99780 71147,N/A,4.3,,"Ashiravad Hospital, 1 Tejendra Prasad Society, Virat Nagar Rd, near Saurasath Bank, near Ahmedabad, Odhav, Gujarat 382415","Soni ni chali, Virat Nagar, Odhav",23.0295237,72.6454609,ChIJgQmsvPaGXjkRNSTO71gWQb4,https://www.google.com/maps/place/?q=place_id:ChIJgQmsvPaGXjkRNSTO71gWQb4,part_101,2026-09-20 16:41:53
Shreeji Provision Store,Provision Store,General store,General store,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88663 07450,N/A,4.0,,"nr. Bapa Sitaram Mandir, Someshwar Nagar, Vasna, Ahmedabad, Gujarat 380007","Someshwar Nagar, Vasna",22.995830899999998,72.54462889999999,ChIJGfSB7xGFXjkRABWDQ8ySwfE,https://www.google.com/maps/place/?q=place_id:ChIJGfSB7xGFXjkRABWDQ8ySwfE,part_101,2026-09-20 16:41:53
