business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arise Welding & Fabrication work,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Contractor, Iron works, Steel fabricator, Welder",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 82644 65465,N/A,5.0,,"Site and Service, Naer Panch Pir Bava Ni Dargah, Danilimda, Ahmedabad, Gujarat 380028","Bhavna Colony, Danilimda",22.998551499999998,72.5804332,ChIJkYOvmS2FXjkRiQJyt4FXuMI,https://www.google.com/maps/place/?q=place_id:ChIJkYOvmS2FXjkRiQJyt4FXuMI,part_101,2026-09-20 16:46:17
UMERA STEEL WORKS .,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel industry",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 99747 89292,N/A,5.0,,"Pankornaka, Biscuit Gali, vans fodia mohalla, noor chawl, Ahmedabad, Gujarat 380001","vans fodia mohalla, noor chawl, Bhadra",23.0256461,72.586004,ChIJFf3xM0mEXjkR-_C6U313GBw,https://www.google.com/maps/place/?q=place_id:ChIJFf3xM0mEXjkR-_C6U313GBw,part_101,2026-09-20 16:46:17
Crossbond Aluminium Composite Panel,Aluminium Fabrication,Store,"Store, Aluminium Supplier",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97268 04103,https://hindustanyellowpages.in/Ahmedabad/Crossbond-Aluminium-Composite-Panel/Behrampura,5.0,,"Shop No 7, New Timber Market, Gita Mandir Rd, behind kabadi market 2, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.008171299999997,72.5874996,ChIJWTel2cGFXjkRB7w7BAxTbsE,https://www.google.com/maps/place/?q=place_id:ChIJWTel2cGFXjkRB7w7BAxTbsE,part_101,2026-09-20 16:46:17
Alif metals,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Restaurant supply store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 2532 7015,N/A,5.0,,"Chippa Royal tower near Chippa hall opp Anjuman high school shop no:07 ground floor Astodia, road, Gollimda, Ahmedabad, Gujarat 380001","Old City, Gollimda, Khamasa",23.018921799999998,72.5869203,ChIJkTbcR0uEXjkR3nO1o78t0DQ,https://www.google.com/maps/place/?q=place_id:ChIJkTbcR0uEXjkR3nO1o78t0DQ,part_101,2026-09-20 16:46:17
Alif Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98243 77253,https://www.alifaluminium.com/,5.0,,"SHREEJI COMPLEX, C-23, nr. CONGRESS BHAVAN, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.018292499999998,72.5699168,ChIJaWCLiDKHXjkRChRTwEPk_d4,https://www.google.com/maps/place/?q=place_id:ChIJaWCLiDKHXjkRChRTwEPk_d4,part_101,2026-09-20 16:46:17
Mukhtar Bhai Tijori Wale (Janta Steel Works),Aluminium Fabrication,Steel fabricator,Steel fabricator,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98799 63551,N/A,5.0,,"2H2H+JPG, Narol Rd, Calico Mills, Behrampura, Ahmedabad, Gujarat 380028","Calico Mills, Behrampura",23.0015529,72.5793329,ChIJb5zRaHGFXjkRunffrZzkGAg,https://www.google.com/maps/place/?q=place_id:ChIJb5zRaHGFXjkRunffrZzkGAg,part_101,2026-09-20 16:46:17
Dewanshi Engineers,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Furniture store",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98980 19278,N/A,4.0,,"413/1/18, Alka Shopping Centre, Neat mangal park BRTS Bus stand, Bhulabhai Char Rasta, Gita Mandir Rd, Ahmedabad, Gujarat 380022","Bhavna Colony, Behrampura",23.003104999999998,72.5894343,ChIJlVED77iFXjkRNEwSfms2y_k,https://www.google.com/maps/place/?q=place_id:ChIJlVED77iFXjkRNEwSfms2y_k,part_101,2026-09-20 16:46:17
Al - Anees febrications,Aluminium Fabrication,Welder,Welder,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 87805 69693,N/A,,,"Maninagar railway crossing, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026508999999997,72.5843422,ChIJwcptRo2FXjkRf1xN5BCDJ-o,https://www.google.com/maps/place/?q=place_id:ChIJwcptRo2FXjkRf1xN5BCDJ-o,part_101,2026-09-20 16:46:17
Amrut Metal Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 94296 20449,N/A,5.0,,"Old City, Mandvi ni Pol, Khadia, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.019771799999997,72.5889712,ChIJYUxy5EqEXjkReO4RnyL9quc,https://www.google.com/maps/place/?q=place_id:ChIJYUxy5EqEXjkReO4RnyL9quc,part_101,2026-09-20 16:46:17
Indian Aluminium Fabricator & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Aluminum welder, Glass & mirror shop, Glass etching service, Glass manufacturer",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 82873 08187,N/A,4.9,,"Shop No. 4, Main, Badshahpur Sohna Rd, near Govt. School, near New Samrat sweets, Badshahpur, Sector 67, Gurugram, Haryana 122101","Badshahpur, Sector 67",28.3880043,77.0513328,ChIJR7u5690ZDTkR4_OnMpaVzgg,https://www.google.com/maps/place/?q=place_id:ChIJR7u5690ZDTkR4_OnMpaVzgg,part_101,2026-09-20 16:46:18
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_101,2026-09-20 16:46:18
