business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 98255 37547,https://queen-beauty-salon-gujarat-380001.grexa.site/,4.9,32,"Astodia Branch : Opp Astodia BRTS, Astodia Main Road, beside Mandvi Ni Pole, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.018514,72.5891097,ChIJH7diGdqFXjkRVpWFhq2vrRc,https://www.google.com/maps/place/?q=place_id:ChIJH7diGdqFXjkRVpWFhq2vrRc,part_101,2026-09-20 16:46:02
Krishna The Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79840 30397,N/A,5.0,9,"Krishna The Beauty Salon, nr. Gautam Nagar Char Rasta, opposite TriMandir, Lal Bahadur Shastri Nagar, Behrampura, Ahmedabad, Gujarat 380022","Lal Bahadur Shastri Nagar, Behrampura",23.005696,72.58678019999999,ChIJq5fuOPWFXjkRf6OqwNx0Ouo,https://www.google.com/maps/place/?q=place_id:ChIJq5fuOPWFXjkRf6OqwNx0Ouo,part_101,2026-09-20 16:46:02
Azalea salon and academy,Salon,Hairdresser,"Hairdresser, Charter school, Make-up artist",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 92657 25323,N/A,4.8,19,"12 -GF classic sunny appartment, near swaminarayan college, Shahalam Tolnaka, Danilimda, Ahmedabad, Gujarat 380022","Shahalam Tolnaka, Kankaria, Danilimda",23.0028868,72.5905365,ChIJr-8yNLqFXjkRMaZOIwsrJ90,https://www.google.com/maps/place/?q=place_id:ChIJr-8yNLqFXjkRMaZOIwsrJ90,part_101,2026-09-20 16:46:02
Ruby Hair Salon Unisex,Salon,Hairdresser,Hairdresser,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",N/A,N/A,5.0,4,"Classic Sunny Apartment, 16, beside Clifton Park Parking, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",23.0013026,72.58834279999999,ChIJEfZPP42FXjkRI_WefGGP8Bo,https://www.google.com/maps/place/?q=place_id:ChIJEfZPP42FXjkRI_WefGGP8Bo,part_101,2026-09-20 16:46:02
RANG Hair & Beauty Studio,Salon,Hairdresser,Hairdresser,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 90678 06094,N/A,5.0,17,"2200 Panditji, s Pole Mumnavad, Old City, Sarangpur, Khadia, Ahmedabad, Gujarat 380001","Old City, Sarangpur, Khadia",23.0196675,72.5952282,ChIJ08HNcyCFXjkRwI5A5LZU6zA,https://www.google.com/maps/place/?q=place_id:ChIJ08HNcyCFXjkRwI5A5LZU6zA,part_101,2026-09-20 16:46:02
Coronation Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79 6541 1153,N/A,4.6,95,"1st Floor, M.S. Corner, Swaminarayan College, Gita Mandir Rd, Shahalam Tolnaka, Bhavna Colony, Behrampura, Ahmedabad, Gujarat 380028","Shahalam Tolnaka, Bhavna Colony, Behrampura",23.0018843,72.5892271,ChIJTahUxbiFXjkR5-FMmEBNwqc,https://www.google.com/maps/place/?q=place_id:ChIJTahUxbiFXjkR5-FMmEBNwqc,part_101,2026-09-20 16:46:02
Shiv Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 95104 18425,N/A,5.0,4,"Shop no. 6, 1st Floor, Shree Raam Tea Stall, Madhav Complex, Raipur, Gate, Ahmedabad, Gujarat 380002","Raipur, Gate",23.0151664,72.5951049,ChIJU4ic56SFXjkRrcjufzQTQz0,https://www.google.com/maps/place/?q=place_id:ChIJU4ic56SFXjkRrcjufzQTQz0,part_101,2026-09-20 16:46:02
Krishna The Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 79840 30397,N/A,4.6,13,"Shop no 3, Shree Complex, opp. Mahatma Gandhi Colony, Christian Colony, Satya Nagar, Behrampura, Ahmedabad, Gujarat 380022","Christian Colony, Satya Nagar, Behrampura",23.0076485,72.5849032,ChIJj6pM4OyJXjkR1i3E-rKkjsA,https://www.google.com/maps/place/?q=place_id:ChIJj6pM4OyJXjkR1i3E-rKkjsA,part_101,2026-09-20 16:46:02
Naaz Beautician salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 97243 33919,N/A,4.6,38,"Clifton Towers, 1st Floor, Shah Alam Road, Ahmedabad, Danilimda, Ahmedabad, Gujarat 380028","P&T Colony, Danilimda",23.0012731,72.5886105,ChIJ____v72FXjkR-15u_bHEIjk,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkR-15u_bHEIjk,part_101,2026-09-20 16:46:02
Vannora Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,380022,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Behrampura SO, Calico Mills SO, Gita Mandir Road SO",+91 80002 17170,N/A,5.0,1,"f4, Ground Floor, Al-Ibrahim Residency, Panch Pipli, 5 pipli, Jamalpur, Ahmedabad, Gujarat 380001","Panch Pipli, 5 pipli, Jamalpur",23.0159234,72.5882446,ChIJ_fePNDOFXjkRphilP33ZcJc,https://www.google.com/maps/place/?q=place_id:ChIJ_fePNDOFXjkRphilP33ZcJc,part_101,2026-09-20 16:46:02
