business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Mall office,Malls,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 85113 08141,https://galaxymall.co.in/,4.1,680.0,"Galaxy Mall, Road, nr. Acharya Narendra Nagar, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0231627,72.5370101,ChIJE_lbSNuEXjkRBM9Q2AVTs_4,https://www.google.com/maps/place/?q=place_id:ChIJE_lbSNuEXjkRBM9Q2AVTs_4,part_101,2026-09-20 16:43:08
Nalanda Shopping Centre,Malls,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.9,637.0,"Near Mansi Circle, Prem Chand Nagar Road, Nyay Marg, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.031328,72.5270175,ChIJMUEqesmEXjkR2YAqbSMFcYU,https://www.google.com/maps/place/?q=place_id:ChIJMUEqesmEXjkR2YAqbSMFcYU,part_101,2026-09-20 16:43:08
Inorbit Mall Vadodara,Malls,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.inorbit.in/,4.5,,"Alembic Rd, opposite to Alembic School, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3223271,73.1655842,ChIJ7418PMfIXzkRuJT-zFxZyN0,https://www.google.com/maps/place/?q=place_id:ChIJ7418PMfIXzkRuJT-zFxZyN0,part_101,2026-09-20 16:43:09
Sunrise mall,Malls,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://kamalamayurveda.com/,3.9,,"Mansi Complex, Nr. Swaminarayan Temple, Nyay Marg, Crossraods, Vastrapur, Ahmedabad, Gujarat 380015","Crossraods, Vastrapur",23.0333543,72.5248331,ChIJkeFL5RuFXjkRNk06IJD1CmU,https://www.google.com/maps/place/?q=place_id:ChIJkeFL5RuFXjkRNk06IJD1CmU,part_101,2026-09-20 16:43:09
"PVR Devarc Mall, Ahmedabad",Malls,Movie theater,Movie theater,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88009 00009,https://www.pvrcinemas.com/,3.5,,"Iscon, FP 181/1,3rd floor, Sarkhej - Gandhinagar Hwy, opposite Bigbazar, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.025480299999998,72.507722,ChIJfyiiHICbXjkRhQwAu90g7ug,https://www.google.com/maps/place/?q=place_id:ChIJfyiiHICbXjkRhQwAu90g7ug,part_101,2026-09-20 16:43:09
Millenium Plaza,Malls,Shopping mall,Shopping mall,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.2,,"Mansi circle, Millenium Plaza, A-404, Judges Bunglow Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0322982,72.5247776,ChIJKQ7jRsqEXjkRU8Gu-s2Fj7w,https://www.google.com/maps/place/?q=place_id:ChIJKQ7jRsqEXjkRU8Gu-s2Fj7w,part_101,2026-09-20 16:43:09
VIJAY SALES - DEVARC MALL,Malls,Electronics store,"Electronics store, Air conditioning store, Cell phone accessory store, Refrigerator store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 6604 0000,https://stores.vijaysales.com/vijay-sales-devarc-mall-electronics-retail-and-repair-shop-iskon-circle-ahmedabad-280926/Home?utm_source=locator&utm_medium=googleplaces,4.7,14739.0,"Shop No 1, Ground Floor, Iscon, S G Road, Iskcon Cross Rd, near Fun Republic, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0269831,72.5082462,ChIJgdpE-TmbXjkRpFu6uQ8YFM8,https://www.google.com/maps/place/?q=place_id:ChIJgdpE-TmbXjkRpFu6uQ8YFM8,part_101,2026-09-20 16:43:10
Acer Mall - Exclusive Store,Malls,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95133 84694,https://acermall.shopacer.co.in/shop/-sanghvi-digiNet-acer-exclusive-laptop-store-acer-mall-desktop-shop-computer-showroom-vastrapur-ahmedabad-1208/?utm_source=GMB&utm_campaign=GMB,4.8,627.0,"First Floor, Shop No. 115, Sandesh Press Rd, above William John's Pizza, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.038622,72.52405449999999,ChIJ9zZa3-CFXjkRI0pDv76Zi1E,https://www.google.com/maps/place/?q=place_id:ChIJ9zZa3-CFXjkRI0pDv76Zi1E,part_101,2026-09-20 16:43:10
Croma - Iscon,Malls,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99789 79710,https://store.croma.com/croma-iscon-electronics-retail-and-repair-shop-iskcon-cross-road-ahmedabad-263726/Home?utm_source=locator&utm_medium=googleplaces,4.7,17071.0,"Iscon, Sg Highway, Iskcon Cross Rd, near Satellite Road, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026939199999997,72.50791889999999,ChIJnxWrBTqbXjkRJsnd3zKI-rk,https://www.google.com/maps/place/?q=place_id:ChIJnxWrBTqbXjkRJsnd3zKI-rk,part_101,2026-09-20 16:43:10
Drape Shoppe,Malls,Curtain store,"Curtain store, Carpet store, Home goods store, Linens store, Mattress store, Upholstery shop, Wallpaper store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4906 4906,http://www.drapeshoppe.com/,4.4,246.0,"Drape Shoppe, B-Block, MONDEAL RETAIL PARK, Sarkhej - Gandhinagar Hwy, nr. Iscon Mega Mall, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032813599999997,72.5086812,ChIJo0cN90ebXjkRXKrbw1S19r4,https://www.google.com/maps/place/?q=place_id:ChIJo0cN90ebXjkRXKrbw1S19r4,part_101,2026-09-20 16:43:10
