business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOYAL GREENS - Men's Wear & Accessories (S.G.Highway),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Jeans shop, Clothing Accessories Store, Formal Clothing Store, Perfume store, T-shirt store, Tuxedo shop, Underwear store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 96017 10035,https://www.loyalgreens.co.in/,4.9,216.0,"Shop No. 8, Ground Floor, Olive Greens, Complex, Sarkhej - Gandhinagar Hwy, near Vodafone Tower, Gota, Ahmedabad, Gujarat 382481",Gota,23.1038024,72.53381689999999,ChIJQTbyKkeDXjkRdLw34a_rGVE,https://www.google.com/maps/place/?q=place_id:ChIJQTbyKkeDXjkRdLw34a_rGVE,part_101,2026-09-20 16:47:43
Gurukrupa Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 99049 71236,N/A,5.0,6.0,"Ajay Tenament, Suralia Estate, Vastral Road, Rita Nagar, Gujarat 380026","Rita Nagar, Amraiwadi",23.004145299999998,72.6426764,ChIJgSVR4kCGXjkRzuGKJ71omEc,https://www.google.com/maps/place/?q=place_id:ChIJgSVR4kCGXjkRzuGKJ71omEc,part_101,2026-09-20 16:47:43
SMART LOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 80155 09928,N/A,5.0,2.0,"Gujarat Housing Board, Sarvoday Nagar, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Sarvoday Nagar, Khokhra",23.001939999999998,72.6218593,ChIJ_T2YPseHXjkR2G3suMnC4Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_T2YPseHXjkR2G3suMnC4Ns,part_101,2026-09-20 16:47:43
Arjun Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98989 87224,N/A,5.0,3.0,"Jogeshwari Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9999219,72.62663309999999,ChIJQ3nvq3KGXjkRi0ZhFVMVvi4,https://www.google.com/maps/place/?q=place_id:ChIJQ3nvq3KGXjkRi0ZhFVMVvi4,part_101,2026-09-20 16:47:43
SHOES ADDA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Shoe store, Shoe repair shop, Shoe shining service, Showroom, T-shirt store, Tuxedo shop",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 92270 42746,https://www.instagram.com/shoesadda_official?igsh=,4.7,35.0,"Metro Pillar 80, Vishnunagar Society Complex, Shop No, 7, Prakash Estate Rd, Rabari Colony, Ahmedabad, Gujarat 380026","Umiya Nagar, Rabari Colony, Amraiwadi",23.004943299999997,72.63920999999999,ChIJf0tfAAeHXjkRua1wI3MIuYM,https://www.google.com/maps/place/?q=place_id:ChIJf0tfAAeHXjkRua1wI3MIuYM,part_101,2026-09-20 16:47:43
Sagar Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.0,3.0,"2J5P+6JP, Narol - Naroda Rd, Santoshnagar, Shastri Nagar, Ahmedabad, Gujarat 380023","Santoshnagar, Shastri Nagar",23.0080989,72.6365852,ChIJK-4tvWmGXjkR7Jr5ddCk2lc,https://www.google.com/maps/place/?q=place_id:ChIJK-4tvWmGXjkR7Jr5ddCk2lc,part_101,2026-09-20 16:47:43
Jain Silection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Housing complex",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",N/A,N/A,4.1,72.0,"4, Ganesh Nagar Ajaytenament - 4, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0025567,72.6346368,ChIJqXPX3ECGXjkRHccd5vAJ6k4,https://www.google.com/maps/place/?q=place_id:ChIJqXPX3ECGXjkRHccd5vAJ6k4,part_101,2026-09-20 16:47:43
AALAP NX Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 98259 03162,N/A,4.0,11.0,"4, Sarvoday Nager, Khokhra, Ahmedabad, Gujarat 380026","Sarvoday Nager, Khokhra",23.0018454,72.62210309999999,ChIJD1qKfHSGXjkRla1sbiws1d4,https://www.google.com/maps/place/?q=place_id:ChIJD1qKfHSGXjkRla1sbiws1d4,part_101,2026-09-20 16:47:43
JB Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing store, Women's clothing store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 90818 12166,N/A,4.2,,"2, Thakkar Shopping Center, Nr. Mangaldeep Party Plot Rabari colony Cross road, NH No. 8, Ahmedabad, Gujarat 382415","Umiya Nagar, Rita Nagar, Amraiwadi",23.0063137,72.6378795,ChIJfZSWFGqGXjkRX1TFA_TMDKs,https://www.google.com/maps/place/?q=place_id:ChIJfZSWFGqGXjkRX1TFA_TMDKs,part_101,2026-09-20 16:47:44
P Men's Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, Perfume store, T-shirt store, Tuxedo shop, Underwear store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 89493 81824,https://www.instagram.com/shootermenswear/profilecard/?igsh=OHM4azBiaWx6d2Fw,4.9,17.0,"Shop No 24, Swaminarayan Park 1, Narayan Chowk, opp. Karnavati Mega Mall, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0075984,72.6597554,ChIJixyrZQCHXjkRserDrCcotnU,https://www.google.com/maps/place/?q=place_id:ChIJixyrZQCHXjkRserDrCcotnU,part_101,2026-09-20 16:47:44
Radhe Trendz,Mens Wear Showroom,Clothing store,Clothing store,380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 84606 01243,https://radhe-trendz-best.grexa.site/,4.9,1082.0,"Krishna Dham Association, Shop No B/9,10,11 Krishnadham Shopping Centre, Takshashila School Rd, opp. gate no.5, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.010389699999998,72.6534928,ChIJb2SZHU-GXjkRf5bioVbjFqo,https://www.google.com/maps/place/?q=place_id:ChIJb2SZHU-GXjkRf5bioVbjFqo,part_101,2026-09-20 16:47:44
KANO THE MEN'S FASHION HUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store",380026,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Amraiwadi SO, Ctm Char Rasta SO",+91 74908 27771,N/A,5.0,50.0,"New Vatva Rd, opp. Namrata Tenament, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.972165699999998,72.6048682,ChIJdW0USROPXjkRQqdGoX7LPyA,https://www.google.com/maps/place/?q=place_id:ChIJdW0USROPXjkRQqdGoX7LPyA,part_101,2026-09-20 16:47:44
