business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tech Yantra Solutions Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, BPO Company, Data Entry Service Provider, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4039 5751,N/A,4.7,7.0,"A-1112, Siddhi Vinayak Business Tower, B/H DCP Office, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9941413,72.4989348,ChIJD6DZwlSbXjkR6PDKYi15DyI,https://www.google.com/maps/place/?q=place_id:ChIJD6DZwlSbXjkR6PDKYi15DyI,part_101,2026-09-20 16:43:07
DataCare Softech,CRM Data Enrichment Companies,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98799 66455,https://www.datacaresoftech.com/,4.8,,"T Junction, Shivam Trad Centre, 1019, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.024077,72.4779664,ChIJAYsI-wqbXjkRfZ3Y7sjREqc,https://www.google.com/maps/place/?q=place_id:ChIJAYsI-wqbXjkRfZ3Y7sjREqc,part_101,2026-09-20 16:43:08
Cretx Global,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Branding agency, Business development service, Film Production Company, Marketing agency, Marketing consultant, Photography service, Video editing service, Web hosting company",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97121 19970,https://www.cretxglobal.com/,4.6,,"Siddhi Vinayak Business Towers, A-1102, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9947551,72.49911809999999,ChIJwQugANybXjkRigmU9omOgzk,https://www.google.com/maps/place/?q=place_id:ChIJwQugANybXjkRigmU9omOgzk,part_101,2026-09-20 16:43:08
Data EximIT,CRM Data Enrichment Companies,Software company,Software company,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97250 44067,https://www.dataeximit.com/,4.0,,"Signature 1, 810, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.012976899999998,72.5030708,ChIJNz1WQk6FXjkRB_hRN6WNcew,https://www.google.com/maps/place/?q=place_id:ChIJNz1WQk6FXjkRB_hRN6WNcew,part_101,2026-09-20 16:43:08
Queryfinders Solution,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 80008 41620,https://queryfinders.com/,4.9,,"Satva Icon, 209 A, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997169799999998,72.6653312,ChIJkV2782qGXjkRsZvG-7DY1ps,https://www.google.com/maps/place/?q=place_id:ChIJkV2782qGXjkRsZvG-7DY1ps,part_101,2026-09-20 16:43:08
Zerotime Solutions,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94090 94181,https://zerotimesolutions.com/,4.7,,"Ratnaakar Nine Square, B 1211, Judges Bunglow Rd, opp. Itc Narmada, I I M, Satellite, Ahmedabad, Gujarat 380015","I I M, Satellite",23.0295111,72.5299174,ChIJJ6orh-ubXjkR9OVYMNo_5D0,https://www.google.com/maps/place/?q=place_id:ChIJJ6orh-ubXjkR9OVYMNo_5D0,part_101,2026-09-20 16:43:08
Quarec IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Information services, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96996 56667,https://quarecitsolutions.com/,4.9,,"615 , Lobby, Sakar-9, 2, Ashram Rd, beside Old Reserve Bank of India, , Gujarat, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0325484,72.5697924,ChIJIw2mcCGFXjkRFSqnN6yeUyg,https://www.google.com/maps/place/?q=place_id:ChIJIw2mcCGFXjkRFSqnN6yeUyg,part_101,2026-09-20 16:43:08
Nexgits Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 92656 26573,https://nexgits.com/,5.0,,"E - 801 , Ganesh glory 11 , Jagatpur Rd, Sarkhej - Gandhinagar Hwy, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1132417,72.5402254,ChIJFRsMAASDXjkRsOl0kkI4fBo,https://www.google.com/maps/place/?q=place_id:ChIJFRsMAASDXjkRsOl0kkI4fBo,part_101,2026-09-20 16:43:08
IQLANCE SOLUTIONS PVT LTD - Hire App Developers India,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Web hosting company, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://www.iqlance.com/,4.3,,"Safal Pegasus, A406, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012685599999998,72.5111238,ChIJkUSNLPGbXjkRvsMGROyblow,https://www.google.com/maps/place/?q=place_id:ChIJkUSNLPGbXjkRvsMGROyblow,part_101,2026-09-20 16:43:08
EncodeDots,CRM Data Enrichment Companies,Software company,"Software company, Computer consultant, Graphic designer, Internet marketing service, Website designer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99747 42737,https://www.encodedots.com/,5.0,,"Sukan Mall Cross Road, 517 5th floor City Center, 2, Science City Rd, near Heer Party Plot, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070885999999998,72.5182719,ChIJtz3xO7icXjkRmfmhK8FAG6g,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRmfmhK8FAG6g,part_101,2026-09-20 16:43:08
