business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moms Love PG Boys Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Home Stay, Serviced accommodation, Student housing center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98982 37625,https://momslovepg.my.canva.site/,4.8,331.0,"Shivalika Bungalows, 4/2, Kabir Enclave, Bopal, Ahmedabad, Gujarat 380058","Kabir Enclave, Bopal",23.0332913,72.45777249999999,ChIJ7UUh4xybXjkRZ5zB20iid14,https://www.google.com/maps/place/?q=place_id:ChIJ7UUh4xybXjkRZ5zB20iid14,part_101,2026-09-20 16:53:47
Murlidhar PG,Hostels,Boys' hostel,Boys' hostel,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97370 42603,N/A,4.8,49.0,"Sarkari Tubewell Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0283338,72.4731627,ChIJWX1cQJabXjkRinUkm_kKmjA,https://www.google.com/maps/place/?q=place_id:ChIJWX1cQJabXjkRinUkm_kKmjA,part_101,2026-09-20 16:53:47
Zenspace Living Premium Boy's PG in Bopal,Hostels,Boys' hostel,Boys' hostel,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98980 78098,http://www.zenspaceliving.in/,4.7,23.0,"Rangsagar society, 38, New, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0281997,72.47378859999999,ChIJj20hllubXjkRZQI6R60Omp8,https://www.google.com/maps/place/?q=place_id:ChIJj20hllubXjkRZQI6R60Omp8,part_101,2026-09-20 16:53:47
E-Co Living Space,Hostels,Boys' hostel,"Boys' hostel, Capsule hotel, Extended stay hotel, Guest house, Lodge, Student dormitory, Student housing center",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97276 55254,N/A,4.5,11.0,"Pooja Residency, 1st Floor, near Tejas School, Bopal, Ahmedabad, Gujarat 380058","Bhagwatikrupa Society, Bopal",23.035826999999998,72.4619233,ChIJ52EJaD-bXjkRyjD5xGX6txk,https://www.google.com/maps/place/?q=place_id:ChIJ52EJaD-bXjkRyjD5xGX6txk,part_101,2026-09-20 16:53:47
Elite Urbans PG,Hostels,Student dormitory,Student dormitory,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97268 05311,N/A,4.6,30.0,"Gamara Capital, 2, near SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.018183399999998,72.47254889999999,ChIJAZqqVgCbXjkRwAowA-gLZeU,https://www.google.com/maps/place/?q=place_id:ChIJAZqqVgCbXjkRwAowA-gLZeU,part_101,2026-09-20 16:53:47
Gurudev- Boys P.G,Hostels,Student dormitory,Student dormitory,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98241 67376,N/A,4.9,35.0,"D-36/2, opposite New Tulip international school, Sterling City, Bopal, Ahmedabad, Gujarat 380058","Sterling City, Bopal",23.0365424,72.4675968,ChIJN-xQLcubXjkRU6UMoOLT_LA,https://www.google.com/maps/place/?q=place_id:ChIJN-xQLcubXjkRU6UMoOLT_LA,part_101,2026-09-20 16:53:47
COMFORT STAY PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.9,114.0,"Parthbhumi Society, 42, Sarkari Tubewell Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252643,72.4736929,ChIJJ5WJ4M6bXjkRcMmwhxZWvjA,https://www.google.com/maps/place/?q=place_id:ChIJJ5WJ4M6bXjkRcMmwhxZWvjA,part_101,2026-09-20 16:53:47
Dwarkesh PG,Hostels,Boys' hostel,Boys' hostel,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,4.9,18.0,"Rangsagar society, 43, New, Sarkari Tubewell Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.027967399999998,72.4739139,ChIJ4wvC3jmbXjkRSpd5o5V-dvo,https://www.google.com/maps/place/?q=place_id:ChIJ4wvC3jmbXjkRSpd5o5V-dvo,part_101,2026-09-20 16:53:47
New Era Girls Hostel And PG,Hostels,Student dormitory,Student dormitory,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97377 57333,N/A,3.4,52.0,"3rd Floor, Shilp Aaron Complex, Bopal Rd, opp. Nr. TRP Mall BRTS Main Road, Nandanpark Society, Bopal, Ahmedabad, Gujarat 380058","Nandanpark Society, Bopal",23.032107999999997,72.4702638,ChIJhWgrun2bXjkRTL48GCQn9yA,https://www.google.com/maps/place/?q=place_id:ChIJhWgrun2bXjkRTL48GCQn9yA,part_101,2026-09-20 16:53:47
Karnavati Co-living South Bopal,Hostels,Boys' hostel,Boys' hostel,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97373 26416,https://rentok.com/property/bhevyapar,5.0,9.0,"Angan Complex, B/5, near Bhavya Park, BRTS, Bopal, Ahmedabad, Gujarat 380058","BRTS, Bopal",23.030588599999998,72.4729217,ChIJGzgvKZqbXjkR8Rk-A9gELpM,https://www.google.com/maps/place/?q=place_id:ChIJGzgvKZqbXjkR8Rk-A9gELpM,part_101,2026-09-20 16:53:47
