business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajiv Engineers,Welding and Lathe Works,Welding supply store,"Welding supply store, Automation company, Machinery parts manufacturer, Manufacturer, Shed builder",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4003 9070,http://www.rajivengineers.com/,3.9,8,"Palladium Nr. Vodafone House, B-1/101 & 102, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999288699999997,72.5016165,ChIJa9PDBiWbXjkRl3iJdn89pKU,https://www.google.com/maps/place/?q=place_id:ChIJa9PDBiWbXjkRl3iJdn89pKU,part_101,2026-09-20 16:43:03
Metweld CNC,Welding and Lathe Works,Manufacturer,"Manufacturer, Welding supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63514 66899,http://www.metweld.in/,4.9,16,"9th Floor, The Capital, 2 917, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.078004699999997,72.5038947,ChIJAQAAwGiEXjkR8kA5bUzM_H4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGiEXjkR8kA5bUzM_H4,part_101,2026-09-20 16:43:03
Veer Fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97230 77792,http://www.veerfabricators.com/,5.0,1,"5/8, Aalay Apartments, IIM Road, Sargam Marg, Vibhag-1, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Vibhag-1, Mahavir Nagar society, Vastrapur",23.0359133,72.5316848,ChIJUZn-8reEXjkRcJ_JgLIUMFA,https://www.google.com/maps/place/?q=place_id:ChIJUZn-8reEXjkRcJ_JgLIUMFA,part_101,2026-09-20 16:43:03
. Satyam Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,57,"156/17 Kailashnagar Estate, F-Road, opp. BSNL Telephone Exchange, Vatva GIDC, Ahmedabad, Gujarat 382445","Navi Kailash Nagar, Navi Vasahat, Vatva GIDC",22.9739801,72.6288752,ChIJGwuV98mJXjkR5ALHPRuBUbo,https://www.google.com/maps/place/?q=place_id:ChIJGwuV98mJXjkR5ALHPRuBUbo,part_101,2026-09-20 16:43:03
Aashapuri Industries - Lathe Machine Job work in Dudheshwar - Ahmedabad,Welding and Lathe Works,Iron works,"Iron works, Industrial consultant, Tool repair shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,1,"100, Amrut Industrial Estate, Water Tank, Dudheshwar Rd, opposite Dudheshwar, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0511198,72.5801067,ChIJE-NtvO2FXjkRc0VEyGSaIhw,https://www.google.com/maps/place/?q=place_id:ChIJE-NtvO2FXjkRc0VEyGSaIhw,part_101,2026-09-20 16:43:03
Jay Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Auto parts manufacturer, Pharmaceutical Products Wholesaler, Pump supplier",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94263 72762,N/A,4.8,19,"24, Shayona Estate, Dudheshwar, Tavadipura, Opposite, Near Vadilal Ice-cream, Shaktinagar Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Shaktinagar Society, Tavdipura, Kazipur Dariyapur",23.0452065,72.5852622,ChIJ8_qnyIqEXjkRVxcjk_b3jQs,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRVxcjk_b3jQs,part_101,2026-09-20 16:43:03
welding electrode plant and machinery,Welding and Lathe Works,Machinery parts manufacturer,Machinery parts manufacturer,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 84015 00832,N/A,4.6,8,"5,samarath Estate,dudheshwer road,mahendi kuaa,dilli, Lal Darwaja, Ahmedabad, Gujarat 380004",Lal Darwaja,23.0415632,72.5847582,ChIJM6vm2EOFXjkR1nlLUv_cEWc,https://www.google.com/maps/place/?q=place_id:ChIJM6vm2EOFXjkR1nlLUv_cEWc,part_101,2026-09-20 16:43:03
Siddhraj industries welding machine repairing odhav branch,Welding and Lathe Works,Welding supply store,Welding supply store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76239 54205,N/A,5.0,135,"CMC mill compound, 37 narayana estate, Char Rasta, Soni chal, Odhav, Ahmedabad, Gujarat 382415","Char Rasta, Soni chal, Odhav",23.0250122,72.6405518,ChIJKXMb3GKHXjkRoj6Fq4eZn_o,https://www.google.com/maps/place/?q=place_id:ChIJKXMb3GKHXjkRoj6Fq4eZn_o,part_101,2026-09-20 16:43:03
Speed Welding Works,Welding and Lathe Works,Welder,Welder,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93270 66235,N/A,5.0,3,"10 Rohil Complex, nr. Railway Crossing, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9874594,72.4967645,ChIJ1V5brY2bXjkRjbBVa89qnA8,https://www.google.com/maps/place/?q=place_id:ChIJ1V5brY2bXjkRjbBVa89qnA8,part_101,2026-09-20 16:43:03
SHREE RAGHAV WIRECUT,Welding and Lathe Works,Machine shop,"Machine shop, Machine workshop, Machinery parts manufacturer, Precision engineer, Tool manufacturer",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96622 04666,https://www.shreeraghav.com/,4.8,192,"92, YAMUNA INDUSTRIAL ESTATE 1 Nr. Shakriba party plot, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9931166,72.6364127,ChIJczhjwqGHXjkRn0k-XwJLtU0,https://www.google.com/maps/place/?q=place_id:ChIJczhjwqGHXjkRn0k-XwJLtU0,part_101,2026-09-20 16:43:03
