business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reflexions Unisex Salon - Since 2007!,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99096 40777,https://trakky.in/Ahmedabad/Bodakdev/salons/refahm,4.7,,"B, Rajyash Uniza Premchand Nagar Road, Bodakdev, Call 7301111666, Ahmedabad, Gujarat 380015",Satellite,23.031997399999998,72.5108422,ChIJawYVnUybXjkRAy68Yn2oDws,https://www.google.com/maps/place/?q=place_id:ChIJawYVnUybXjkRAy68Yn2oDws,part_101,2026-09-20 16:42:49
The Hair Lounge Unisex salon,Unisex Salon,Hairdresser,Hairdresser,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95129 93385,http://www.nowebsite.com/,5.0,,"Shop No.8 First Floor, Ratna Deep Complex, Prernatirth Derasar Rd, above New Ramesh Kirana, opp. Gloria Restaurant, Vraj Vihar, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Anand Nagar, Jodhpur Village",23.0134009,72.5177288,ChIJ4yJbA7qbXjkRY10MbPbqhao,https://www.google.com/maps/place/?q=place_id:ChIJ4yJbA7qbXjkRY10MbPbqhao,part_101,2026-09-20 16:42:49
Leela unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"1st floor, Iscon Emporio, 146, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0266424,72.5245731,ChIJcYOV2TCFXjkRmk4E9eoS-E4,https://www.google.com/maps/place/?q=place_id:ChIJcYOV2TCFXjkRmk4E9eoS-E4,part_101,2026-09-20 16:42:49
Mansi Unisex Salon,Unisex Salon,Barber shop,Barber shop,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99132 71321,N/A,5.0,,"First Floor, Balaji Avenue, 33, Judges Bunglow Rd, nr. Goyal Park, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0331612,72.523817,ChIJHT7iVbeFXjkRREmpuglN8eM,https://www.google.com/maps/place/?q=place_id:ChIJHT7iVbeFXjkRREmpuglN8eM,part_101,2026-09-20 16:42:49
Hairport unisex salon,Unisex Salon,Hairdresser,Hairdresser,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 85958,N/A,4.8,,"Ff-9, Vrajbhumi Complex, near lotus school, opp. Riddhi Tower, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0197118,72.5217387,ChIJGRJoXGqFXjkR9IpcDtRImO0,https://www.google.com/maps/place/?q=place_id:ChIJGRJoXGqFXjkR9IpcDtRImO0,part_101,2026-09-20 16:42:49
AMX Unisex Salon,Unisex Salon,Hair salon,Hair salon,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,,"AmrutBaug Society, 1/3, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.005478,72.52711699999999,ChIJbSCJcACFXjkRX5jEEpTlC8Y,https://www.google.com/maps/place/?q=place_id:ChIJbSCJcACFXjkRX5jEEpTlC8Y,part_101,2026-09-20 16:42:49
Rich unisex salons,Unisex Salon,Hair salon,Hair salon,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98255 05409,N/A,4.9,,"Ground Floor, Shop No. 2, Sunrise Mall, near Mansi Cross Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0333026,72.52454589999999,ChIJaTA8q1WFXjkRaogjxSOPz8k,https://www.google.com/maps/place/?q=place_id:ChIJaTA8q1WFXjkRaogjxSOPz8k,part_101,2026-09-20 16:42:49
Champion hair unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98285 88841,https://championsalons.com/,4.6,,"Shop no 2/1, Indraprastha Corporate, across shell petrol pump, near unicorn apple store, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.012764,72.511977,ChIJ8dZiR96bXjkRFTR5deTXDAE,https://www.google.com/maps/place/?q=place_id:ChIJ8dZiR96bXjkRFTR5deTXDAE,part_101,2026-09-20 16:42:49
Coiffure_de_volter unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88664 19414,N/A,4.9,,"Shop no. 4, Ratnaakar Atelier, Ramdevnagar Rd, opp. The Sunshine Banquet, nr. Satyam Status, Chotila, Ramdev Nagar, Ahmedabad, Gujarat 380015","Chotila, Ramdev Nagar",23.0189098,72.5153241,ChIJU-IfbZGbXjkRi_rgIVGVxwo,https://www.google.com/maps/place/?q=place_id:ChIJU-IfbZGbXjkRi_rgIVGVxwo,part_101,2026-09-20 16:42:49
My Divine Salon Hair & Make up,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90337 86810,N/A,4.8,,"RUDRA SQUARE, 34FF, Judges Bunglow Rd, above FITNESS CENTRE, near GORMOH RESTAURANT, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0368434,72.5156105,ChIJ6T3cZmubXjkRtjGDUILRRCs,https://www.google.com/maps/place/?q=place_id:ChIJ6T3cZmubXjkRtjGDUILRRCs,part_101,2026-09-20 16:42:50
