business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muse Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 6355 255 733,http://www.muse-salons.com/,4.9,228.0,"Pramukh Mastana Complex, D-93, near kabir beauty world, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1849168,72.6324975,ChIJxUn3csUrXDkRa9ms0QKEeiA,https://www.google.com/maps/place/?q=place_id:ChIJxUn3csUrXDkRa9ms0QKEeiA,part_101,2026-09-20 16:57:00
The Sky Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 79906 47619,N/A,4.8,47.0,"Shop No. 17, Shikshapatri Swastik, Swagat Flamingo Rd, opp. Sharan Residency, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1923182,72.6058731,ChIJEUUA2qkpXDkRwIek9c8bW1Y,https://www.google.com/maps/place/?q=place_id:ChIJEUUA2qkpXDkRwIek9c8bW1Y,part_101,2026-09-20 16:57:00
Excellence The beauty salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91069 27818,N/A,4.8,25.0,"surya banglow, Shop no - 4, SARTHAK ERA, opposite of harialayam flats, &, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1950506,72.6063388,ChIJ39NUbAEpXDkRAHXAQc76MXo,https://www.google.com/maps/place/?q=place_id:ChIJ39NUbAEpXDkRAHXAQc76MXo,part_101,2026-09-20 16:57:00
H D STUDIO UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 91042 47750,N/A,5.0,43.0,"shop no. 2, vinayak sapphire, Swagat Blossom Rd, near L A CRESTA RESTAURANT, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891647,72.6187843,ChIJpzLqMJYrXDkRZWnhiMIjI7s,https://www.google.com/maps/place/?q=place_id:ChIJpzLqMJYrXDkRZWnhiMIjI7s,part_101,2026-09-20 16:57:00
Blue Rain hair & Beauty Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92743 35657,https://sites.google.com/view/bluerain-unisex-salon/home?authuser=0,4.4,327.0,"First Floor, Radhe signature, Sahjanand City, Blue Rain Hair & Beauty Unisex Saloon Shop No. 112,113 - B, oppo, near by Prominent Hotel Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1794619,72.6340634,ChIJ5f__ghQqXDkRYXeNlOWoZgI,https://www.google.com/maps/place/?q=place_id:ChIJ5f__ghQqXDkRYXeNlOWoZgI,part_101,2026-09-20 16:57:00
AB professional hair salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 73839 03158,http://www.aachalbeutycare.com/,5.0,14.0,"Blue Bells Exotica new, F-106, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2228942,72.61489139999999,ChIJ24N4aTMpXDkR9QwBdrCIa3A,https://www.google.com/maps/place/?q=place_id:ChIJ24N4aTMpXDkR9QwBdrCIa3A,part_101,2026-09-20 16:57:00
The Hair unisex Salon,Unisex Salon,Hairdresser,Hairdresser,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97145 85595,N/A,4.9,52.0,"Shop No. 102, First Floor, Siddharth Haven, Vavol - Uvarsad Bypass, Road, New, Vavol, Gandhinagar, Gujarat 382016","New, Vavol",23.2282257,72.6150495,ChIJ3fXXFYIrXDkRvxmaa0v3RTc,https://www.google.com/maps/place/?q=place_id:ChIJ3fXXFYIrXDkRvxmaa0v3RTc,part_101,2026-09-20 16:57:00
JJ Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Facial spa, Nail salon, Waxing hair removal service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 70410 02432,https://jj-hair-studio.grexa.site/,4.9,237.0,"Shop No. 20, The Urbania, Palm Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1790216,72.6275197,ChIJxaS3YW0rXDkRevc0z3Sb9R8,https://www.google.com/maps/place/?q=place_id:ChIJxaS3YW0rXDkRevc0z3Sb9R8,part_101,2026-09-20 16:57:00
Studio99 unisex salon,Unisex Salon,Hairdresser,Hairdresser,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 93130 23008,N/A,5.0,8.0,"Atmos by solair, AKSHAT ICON, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.191636,72.6195544,ChIJRQI2XwArXDkRSPIzG4HRtVA,https://www.google.com/maps/place/?q=place_id:ChIJRQI2XwArXDkRSPIzG4HRtVA,part_101,2026-09-20 16:57:00
Eden The Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hair salon, Nail salon, Waxing hair removal service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 95743 22938,https://www.instagram.com/edenthesalon?igsh=MTZzcWs2N3VkMGMxdQ%3D%3D&utm_source=qr,3.9,613.0,"Shop no 008 , Ground Floor, Siddhraj Zori, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1924565,72.6132227,ChIJo0KhvskrXDkR586LxMxiRl0,https://www.google.com/maps/place/?q=place_id:ChIJo0KhvskrXDkR586LxMxiRl0,part_101,2026-09-20 16:57:00
