business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakti Interior,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 84600 05454,https://shaktiinterior.com/,5.0,101.0,"The Gateway, Sardar Patel Ring Rd, near Parikh Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0431925,72.6787706,ChIJBRBl3BiHXjkRAYUl6jypz9U,https://www.google.com/maps/place/?q=place_id:ChIJBRBl3BiHXjkRAYUl6jypz9U,part_101,2026-09-20 16:49:49
Interionce Design Studio - Interior Designer in Ahmedabad,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 77788 51950,https://interioncedesignstudio.com/,5.0,14.0,"Office Number 316, Vishala Supreme, Sardar Patel Ring Rd, opp. Torrent Power Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046208699999998,72.6803983,ChIJG3Car0gGWIoR2nN95_TXtik,https://www.google.com/maps/place/?q=place_id:ChIJG3Car0gGWIoR2nN95_TXtik,part_101,2026-09-20 16:49:49
Sarathi Innovation | Interior Designer In Ahmedabad,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Corporate office, Interior architect office, Interior construction contractor, Interior Decorator, Landscape designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97235 52818,https://sarathiinnovations.com/,4.8,109.0,"Giriraj Enclave, 402, to, Sardar Patel Ring Rd, opp. Surbhi Residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0409276,72.6695993,ChIJR3hlJiCHXjkR2Tr527e0Rx0,https://www.google.com/maps/place/?q=place_id:ChIJR3hlJiCHXjkR2Tr527e0Rx0,part_101,2026-09-20 16:49:49
DREAMLIFE DESIGNS,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95370 88829,N/A,5.0,19.0,"608, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387438,72.67621419999999,ChIJW1farbqHXjkRXuC1zK337nI,https://www.google.com/maps/place/?q=place_id:ChIJW1farbqHXjkRXuC1zK337nI,part_101,2026-09-20 16:49:49
AJ Interior Studio,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99798 76165,http://www.ajinteriorstudio.com/,,,"Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0466214,72.68096109999999,ChIJ71ZDHMqHXjkRES9yY2gvez4,https://www.google.com/maps/place/?q=place_id:ChIJ71ZDHMqHXjkRES9yY2gvez4,part_101,2026-09-20 16:49:49
Art Walls,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://artwalls.co.in/,5.0,41.0,"Art Walls, Nikol Gam Rd, opp. Sarthak Elegance, near Gurukul Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0388762,72.67359189999999,ChIJjeO5o--GXjkRekYYnK1aZNg,https://www.google.com/maps/place/?q=place_id:ChIJjeO5o--GXjkRekYYnK1aZNg,part_101,2026-09-20 16:49:49
THE INTERIOR ROOM,Interior Designers,Curtain store,"Curtain store, Window treatment store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97275 14095,N/A,5.0,44.0,"Shop. 106, 1st Floor, Sunway Residency, near Nikol Lake Garden Road, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0435429,72.66565829999999,ChIJjzvhkTmHXjkRx3UDFXpJnUQ,https://www.google.com/maps/place/?q=place_id:ChIJjzvhkTmHXjkRx3UDFXpJnUQ,part_101,2026-09-20 16:49:49
Sahaj Dzine Studio,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://www.facebook.com/SahajDzine/,4.4,7.0,"118, Town Plaza, near, Raspan Cross Rd, New India Colony, I, Nikol, Ahmedabad, Gujarat 380049","New India Colony, I, Nikol",23.049603899999997,72.67220449999999,ChIJ7cQ4s1KHXjkRYi49n1018TM,https://www.google.com/maps/place/?q=place_id:ChIJ7cQ4s1KHXjkRYi49n1018TM,part_101,2026-09-20 16:49:49
AAxiero design studio,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://www.aaxierodesignstudio.com/,4.9,11.0,"Hilltown Impressa, 405, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0428165,72.6779931,ChIJpXLt-yqHXjkRJaMdLY1T-CY,https://www.google.com/maps/place/?q=place_id:ChIJpXLt-yqHXjkRJaMdLY1T-CY,part_101,2026-09-20 16:49:49
Vibrant Interior Design,Interior Designers,Interior designer,"Interior designer, Cabinet maker, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Remodeler",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,https://vibrant-interior-design.grexa.site/,5.0,1.0,"Nikol, Ahmedabad, Gujarat 382350",Nikol,23.045903199999998,72.66989889999999,ChIJnzmt6RuHXjkRR0JgoTGzD-Y,https://www.google.com/maps/place/?q=place_id:ChIJnzmt6RuHXjkRR0JgoTGzD-Y,part_101,2026-09-20 16:49:49
Plush Interior,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,5.0,"Signature Arcade, 512, Ahmedabad, Gujarat 382350",Nikol,23.0451125,72.6732152,ChIJhSYGZJSHXjkRaBVw9PGn0qU,https://www.google.com/maps/place/?q=place_id:ChIJhSYGZJSHXjkRaBVw9PGn0qU,part_101,2026-09-20 16:49:49
Happy Homes Interiors,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 73837 72230,N/A,5.0,5.0,"police station, 421, Suvas Scala, opp. Nikol, near Parikh hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0440006,72.6770703,ChIJ6QzBUZmHXjkRj4N7M9w52YI,https://www.google.com/maps/place/?q=place_id:ChIJ6QzBUZmHXjkRj4N7M9w52YI,part_101,2026-09-20 16:49:49
Divine Aura,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72019 16057,https://www.divineauradesign.com/,5.0,1.0,"hilltown square, 302, MG Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0462407,72.6735889,ChIJMXhSfOOHXjkR6oRaq7RMZ0Q,https://www.google.com/maps/place/?q=place_id:ChIJMXhSfOOHXjkR6oRaq7RMZ0Q,part_101,2026-09-20 16:49:49
The RightANGLE Designs,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,38.0,"Hiltown Square, 313, MG Rd, near Ganesh Opera, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0464618,72.6737153,ChIJiT8XbU6HXjkR9ZcmFRW-n2M,https://www.google.com/maps/place/?q=place_id:ChIJiT8XbU6HXjkR9ZcmFRW-n2M,part_101,2026-09-20 16:49:49
artvellyX Design Studio,Interior Designers,Interior architect office,Interior architect office,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 92288 01181,https://www.artvelly1181.com/,5.0,41.0,"231, ABC Business Center, nr. GALAXY HEIGHTS, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0416389,72.6782747,ChIJiS-WhXiHXjkR1UgvTNFpu3Q,https://www.google.com/maps/place/?q=place_id:ChIJiS-WhXiHXjkR1UgvTNFpu3Q,part_101,2026-09-20 16:49:49
L R interior,Interior Designers,Interior Decorator,"Interior Decorator, Home health care service",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99244 06245,https://l-r-interior.grexa.site/,5.0,,"Shop no 8, Dev kripa 4, near Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.039332899999998,72.6756386,ChIJRX-KTjuHXjkRfJ6NoIfNKPo,https://www.google.com/maps/place/?q=place_id:ChIJRX-KTjuHXjkRfJ6NoIfNKPo,part_101,2026-09-20 16:49:49
Layap interior designer,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98700 27129,N/A,4.8,,"108 Office, Ananta Sqaure, Hari darshan Cross Road, Naroda, Nava Naroda, Ahmedabad, Gujarat 382330","Naroda, Nava Naroda",23.0691907,72.6800739,ChIJb6EWfIWHXjkRu0zoWm5iNMs,https://www.google.com/maps/place/?q=place_id:ChIJb6EWfIWHXjkRu0zoWm5iNMs,part_101,2026-09-20 16:49:49
Extend Interior,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97140 25258,N/A,5.0,,"SF - 9, Adishwar Gold Complex, Block - D, Sardar Patel Ring Rd, nr. Galaxy Business Mall, Kathwada GIDC, Nikol, Ahmedabad, Gujarat 382350","Kathwada GIDC, Nikol",23.0401274,72.67784209999999,ChIJ1cD-1eCHXjkRYSOIJ0NZRKM,https://www.google.com/maps/place/?q=place_id:ChIJ1cD-1eCHXjkRYSOIJ0NZRKM,part_101,2026-09-20 16:49:49
Interior designer G&S,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 70113 30622,N/A,,,"F 203, Maa Mahegiba nagar, motera, Ahmedabad, Gujarat 380005",motera,23.040991899999998,72.67107899999999,ChIJF_n3F0aHXjkRg720PeLERWY,https://www.google.com/maps/place/?q=place_id:ChIJF_n3F0aHXjkRg720PeLERWY,part_101,2026-09-20 16:49:50
Devam Decor Laminate Veener Playwood And Hardware,Interior Designers,Plywood supplier,Plywood supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.4,37.0,"Shop-10, Revati Plaza, Bhakti Circle, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0523746,72.6810495,ChIJUZTc-SuHXjkRn5FOGqF_VvQ,https://www.google.com/maps/place/?q=place_id:ChIJUZTc-SuHXjkRn5FOGqF_VvQ,part_101,2026-09-20 16:49:51
SHREE VISAT ENTERPRISE,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83470 64695,https://shree-visat-enterprise.grexa.site/,4.8,5.0,"Shop no 9, SHIKHAR AVENUE SOPAN RESIDENCY, near Nikol, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0580098,72.6681081,ChIJNzkNO_OHXjkR2hLJ8SHYLoA,https://www.google.com/maps/place/?q=place_id:ChIJNzkNO_OHXjkR2hLJ8SHYLoA,part_101,2026-09-20 16:49:51
RR INTERIORS,Interior Designers,Interior designer,Interior designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99986 77464,https://rr-interiors-hansol.grexa.site/,4.6,45.0,"Hansol Rd, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0826268,72.6195075,ChIJp4EuaQCBXjkRRbvkO5wlJy8,https://www.google.com/maps/place/?q=place_id:ChIJp4EuaQCBXjkRRbvkO5wlJy8,part_101,2026-09-20 16:49:51
Art Home Luxury Home Decor,Interior Designers,Art gallery,Art gallery,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99253 70017,N/A,4.6,30.0,"101&102, Sarovar plaza, Sanidhya Park, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0465221,72.6679663,ChIJHe8jBrqHXjkR07P-QbU5dY8,https://www.google.com/maps/place/?q=place_id:ChIJHe8jBrqHXjkR07P-QbU5dY8,part_101,2026-09-20 16:49:51
Royal foam&furnishing,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Aluminum window, Furniture maker, Mattress store, Sofa store, Wallpaper store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://royalfoamfurnishing.blogspot.com/,5.0,37.0,"Shope no.20 Avni homes, Bapa Sitaram Chowk Rd, near sent mery school, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0555302,72.6585564,ChIJo09DHsSHXjkRsPdn0XXJ6ek,https://www.google.com/maps/place/?q=place_id:ChIJo09DHsSHXjkRsPdn0XXJ6ek,part_101,2026-09-20 16:49:51
Mahadev Aluminium & Pvc Furniture,Interior Designers,Furniture maker,Furniture maker,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94286 07495,N/A,5.0,2.0,"41, Karmbhumi shopping, Gopal Chowk Rd, nr. Nikol, Parishram Park, Nikol, Ahmedabad, Gujarat 382345","Parishram Park, Nikol",23.0467205,72.65786299999999,ChIJr6Gn7s7L1U8Rj7BygmxLuIo,https://www.google.com/maps/place/?q=place_id:ChIJr6Gn7s7L1U8Rj7BygmxLuIo,part_101,2026-09-20 16:49:51
