business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98258 13752,N/A,5.0,,"Shop 19, AksharDham Residency, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0580601,72.67090979999999,ChIJqxXCWCSHXjkRbSpMSbtmbTc,https://www.google.com/maps/place/?q=place_id:ChIJqxXCWCSHXjkRbSpMSbtmbTc,part_101,2026-09-20 16:49:47
Ghanshyam Plywood & Hardware,Plywood and Timber Merchant,Hardware store,"Hardware store, Lumber store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96876 18852,N/A,4.9,,"Shop No. 3, Span Velensiya, Nikol - Naroda Rd, opp. RoseVilley Sky, near Croma Show Room, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0551416,72.6651088,ChIJb_4ldiKHXjkRC-uoMWJDS5I,https://www.google.com/maps/place/?q=place_id:ChIJb_4ldiKHXjkRC-uoMWJDS5I,part_101,2026-09-20 16:49:47
Radhe Shyam Plywood Centre,Plywood and Timber Merchant,Lumber store,Lumber store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98256 85136,N/A,5.0,,"3-4, Shop No. Indrajit Soc, Nikol Gam Rd, opp. Diamond Mill, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","prajapati chawl, Indrajit Society, Nicol Gam, Nikol",23.0383705,72.6449154,ChIJES1jd-6GXjkRxccQ-x0cvtA,https://www.google.com/maps/place/?q=place_id:ChIJES1jd-6GXjkRxccQ-x0cvtA,part_101,2026-09-20 16:49:47
Raghuvanshi Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98980 16174,N/A,5.0,,"50/2,, Odhav Rd, opp. Neel Petrolium, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0250676,72.6705992,ChIJ7WjzSaqHXjkRiAz_L6snUT0,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRiAz_L6snUT0,part_101,2026-09-20 16:49:47
Maheshwari Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,http://www.redboxindia.co.in/,4.8,,"opposite Murlidhar Society, near Chanakya Complex, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0230806,72.6625158,ChIJ____vwCHXjkR1-8Xs8Ck_fI,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkR1-8Xs8Ck_fI,part_101,2026-09-20 16:49:47
Janu Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 94294 63386,N/A,,,"Upavan Complex, Nikol - Naroda Rd, Nava Naroda, Ahmedabad, Gujarat 380049","New India Colony, Nava Naroda",23.0601946,72.6650427,ChIJcYgiyieHXjkRe5MKbBZsUGo,https://www.google.com/maps/place/?q=place_id:ChIJcYgiyieHXjkRe5MKbBZsUGo,part_101,2026-09-20 16:49:47
Aakar Enterprise,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Countertop store, Kitchen furniture store, Wholesaler, Wood and laminate flooring supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95128 13953,N/A,4.4,,"Gf/13,14, Sahajanand Business Park, nr. Odhav Road, opp. Palm Hotel, Odhav, Nikol, Ahmedabad, Kathwada, Gujarat 382415","Odhav, Nikol",23.032516599999997,72.6759697,ChIJKRpvTsuHXjkRYZ8UhuDDzo4,https://www.google.com/maps/place/?q=place_id:ChIJKRpvTsuHXjkRYZ8UhuDDzo4,part_101,2026-09-20 16:49:47
Ambica Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,4.3,,"Jk Timber Market, 6, Hussain Nagar, Naroda Patiya, Naroda, Ahmedabad, Gujarat 382345","Hussain Nagar, Naroda Patiya, Naroda",23.062842999999997,72.6450107,ChIJW0sF0s6GXjkRq79_RYQEigQ,https://www.google.com/maps/place/?q=place_id:ChIJW0sF0s6GXjkRq79_RYQEigQ,part_101,2026-09-20 16:49:47
Bhandari Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Lumber store",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 76786 44566,https://www.bhandaritimbers.com/,5.0,,"20/1 Milestone, NH-19, opposite Ymca college, Pocket 1, Sector 5, Faridabad, Haryana 121005","Pocket 1, Sector 5",28.3658963,77.3146932,ChIJgUq7QbbdDDkRBXECpgyKwRs,https://www.google.com/maps/place/?q=place_id:ChIJgUq7QbbdDDkRBXECpgyKwRs,part_101,2026-09-20 16:49:48
Geeta Timber And Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Wood supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 253 259 1516,N/A,3.9,,"Navrang Complex, 6\7, Pune Rd, Dwarka, Nashik, Maharashtra 422011","Near Dwarka, Dwarka",19.9924486,73.7978626,ChIJp8BVZ0u63TsRFfAnD0adROE,https://www.google.com/maps/place/?q=place_id:ChIJp8BVZ0u63TsRFfAnD0adROE,part_101,2026-09-20 16:49:48
Ganpati Plywood And Timber Store,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 97183 11054,N/A,4.4,,"Basai Rd, Vishwakarma Colony, Sector 9, Gurugram, Haryana 122001","Vishwakarma Colony, Sector 9",28.45722,77.0010058,ChIJ9zbH74QXDTkR3_0nIXqPtFk,https://www.google.com/maps/place/?q=place_id:ChIJ9zbH74QXDTkR3_0nIXqPtFk,part_101,2026-09-20 16:49:48
Shree Ambica Saw Mill,Plywood and Timber Merchant,Woodworker,"Woodworker, Plywood supplier, Wood frame supplier",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,,"G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0231522,72.6626686,ChIJfRORLauHXjkRmRf9zaEU9_o,https://www.google.com/maps/place/?q=place_id:ChIJfRORLauHXjkRmRf9zaEU9_o,part_101,2026-09-20 16:49:48
