business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ Vaghela Design,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99133 08703,N/A,5.0,,"First Floor, RADHE SWAPNA, 23, Kolat Rd, Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9832632,72.3904239,ChIJszykLLmZXjkRXq0Fdbw3aGE,https://www.google.com/maps/place/?q=place_id:ChIJszykLLmZXjkRXq0Fdbw3aGE,part_101,2026-09-20 17:03:39
Aura Interior Design Studio,Interior Designers,Interior designer,Interior designer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Shop no. 8,9,10, Ashtavinayak complex, Eklingji Rd, Sanand, Gujarat 382110",382110,22.995030999999997,72.3896298,ChIJfbYZNUGZXjkRR9NCEYO3yFY,https://www.google.com/maps/place/?q=place_id:ChIJfbYZNUGZXjkRR9NCEYO3yFY,part_101,2026-09-20 17:03:39
IM Interior,Interior Designers,Interior designer,Interior designer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,https://iminterior.ai.studio/,5.0,,"Aakar Residency, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9885996,72.3895855,ChIJ-_0UHHabXjkRGNa9nAG29VY,https://www.google.com/maps/place/?q=place_id:ChIJ-_0UHHabXjkRGNa9nAG29VY,part_101,2026-09-20 17:03:39
Mahadev Interior Design Studio – Bopal,Interior Designers,Interior designer,Interior designer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",N/A,N/A,5.0,,"Shop No. 22, Serenity Satyam, near Marigold Circle, South Bopal, Ahmedabad, Gujarat 380058",South Bopal,23.0178934,72.4586317,ChIJEc5Vf-GbXjkRyWsu9Ba9i4Y,https://www.google.com/maps/place/?q=place_id:ChIJEc5Vf-GbXjkRyWsu9Ba9i4Y,part_101,2026-09-20 17:03:39
Legacy Interior Solutions,Interior Designers,Interior designer,"Interior designer, Interior architect office",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 99989 23015,N/A,5.0,,"Shop no. 48, Shivalik Sharda Park View 2 Rd, Shela, Ahmedabad, Gujarat 380058",382110,23.0123663,72.4503896,ChIJR8Cb79-bXjkRbZvNwtZW7f8,https://www.google.com/maps/place/?q=place_id:ChIJR8Cb79-bXjkRbZvNwtZW7f8,part_101,2026-09-20 17:03:39
Meghdip Design,Interior Designers,Interior designer,Interior designer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 90999 33756,N/A,4.8,,"Vip road, wapa, Godhavi, Gujarat 382115",wapa,23.0204345,72.4315269,ChIJh4CxJ46bXjkRczDBklR6-N0,https://www.google.com/maps/place/?q=place_id:ChIJh4CxJ46bXjkRczDBklR6-N0,part_101,2026-09-20 17:03:39
Aestheture Arch Design Studio,Interior Designers,Interior designer,Interior designer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 75758 39079,N/A,5.0,,"Radhe skyline, 137, Eklingji Rd, opp. Laxmi Kunj Residancy, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9887186,72.39097869999999,ChIJ4yVgpAqZXjkRS6Ej7-NivaA,https://www.google.com/maps/place/?q=place_id:ChIJ4yVgpAqZXjkRS6Ej7-NivaA,part_101,2026-09-20 17:03:39
Seven Earth,Interior Designers,Interior designer,Interior designer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 77779 75127,N/A,4.9,,"Radhevilla Complex, Ghoda Gadi Stand, 105, opp. Sanjivani hospital, Sanand, Gujarat 382110",Dambha,22.9957294,72.3821814,ChIJ3ZvL4_mZXjkRn7yewd2oh0k,https://www.google.com/maps/place/?q=place_id:ChIJ3ZvL4_mZXjkRn7yewd2oh0k,part_101,2026-09-20 17:03:39
Design Magnific,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office",382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 76000 88588,https://designmagnific.com/,5.0,,"264, The Meadows Gokuldham, Sanathal-Sanand Highway Near Shantipura Cross Roads, Gujarat 382210",382110,22.979651999999998,72.4596445,ChIJUXlhApmbXjkR7RZRRmXe00w,https://www.google.com/maps/place/?q=place_id:ChIJUXlhApmbXjkR7RZRRmXe00w,part_101,2026-09-20 17:03:39
Miko Interiors,Interior Designers,Interior designer,Interior designer,382110,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sanand SO, Charel BO, Daduka BO",+91 84013 34711,http://www.mikointeriors.in/,5.0,,"B 507, Signature 2 , Sanand sarkhej, cross, road, Ahmedabad, Gujarat 382210",Makarba,22.987592,72.4926699,ChIJF6K0NGfBHg0RULHVMt03Wck,https://www.google.com/maps/place/?q=place_id:ChIJF6K0NGfBHg0RULHVMt03Wck,part_101,2026-09-20 17:03:39
