business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2755 6519,N/A,3.5,178,"1, Kalapinagar Society, Ashram Rd, opp. Abhay Ghat, Gandhi, Hridaya Kunj, Old Wadaj, Ahmedabad, Gujarat 380027","Hridaya Kunj, Old Wadaj",23.0629019,72.58094009999999,ChIJJd9-6HeEXjkRuUdi2rflG0A,https://www.google.com/maps/place/?q=place_id:ChIJJd9-6HeEXjkRuUdi2rflG0A,part_101,2026-09-20 16:42:37
Yash Khadi Emporium,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98989 46193,N/A,3.8,10,"14,Shree Ratna Appartment,Front of Mapple Tree Flats, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.056013699999998,72.5276006,ChIJS_2utyGFXjkR96zw_bu0W4M,https://www.google.com/maps/place/?q=place_id:ChIJS_2utyGFXjkR96zw_bu0W4M,part_101,2026-09-20 16:42:37
Khadi Sarita,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2642 3682,N/A,4.5,63,"nr. Sundar Fruit dish, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.023215099999998,72.5624261,ChIJ____P_iEXjkRVGTFirjUmFI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRVGTFirjUmFI,part_101,2026-09-20 16:42:37
Khadi Gram Udhyog,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2657 6082,N/A,4.0,78,"2H88+5F8, Paldi Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0154006,72.56619859999999,ChIJQzE5IgCFXjkRvuGBtjlasrU,https://www.google.com/maps/place/?q=place_id:ChIJQzE5IgCFXjkRvuGBtjlasrU,part_101,2026-09-20 16:42:37
SHRAMDIP KHADI BHAVAN,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90999 09664,N/A,4.4,26,"1, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0145996,72.5658493,ChIJxb4bOQCFXjkRF4VIXEJtmLM,https://www.google.com/maps/place/?q=place_id:ChIJxb4bOQCFXjkRF4VIXEJtmLM,part_101,2026-09-20 16:42:37
Kocharab Khadi Bhandar Shop,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2657 6082,N/A,3.6,7,"2H88+GQ2, Paldi Rd, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.0162622,72.56689519999999,ChIJ7YWB4_-EXjkRrWz1JrRoj94,https://www.google.com/maps/place/?q=place_id:ChIJ7YWB4_-EXjkRrWz1JrRoj94,part_101,2026-09-20 16:42:37
Parimal Khadi Gramodhyog Sangh,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98252 47260,N/A,4.5,24,"7, Umiya Nagar, Nicol Gam Road, Opposite Swaminarayannagar, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049","shreyans park society, Krishna Park Society, Nikol",23.0404414,72.6529108,ChIJVVVVVRmHXjkRCVCyENFgCrM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRmHXjkRCVCyENFgCrM,part_101,2026-09-20 16:42:38
Khadi Ashram,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 94260 85418,https://www.facebook.com/Khadi-Ashram-555555138298094,4.5,19,"Shop No. 20, Bhaktinandan Shopping Centre, opposite nava nadroda Police Chowki, Bapa Sitaram Chowk, ne, Gopal Chowk Rd, Ahmedabad, Gujarat 382345","Haridham Society, Nava Naroda",23.0495235,72.6575038,ChIJFWp4TJaHXjkR0FP0fk5OSPA,https://www.google.com/maps/place/?q=place_id:ChIJFWp4TJaHXjkR0FP0fk5OSPA,part_101,2026-09-20 16:42:38
KHODIYAR HANDLOOM HOUSE,Handloom and Khadi Store,Mattress store,"Mattress store, Art gallery, Bedding store, Bedroom furniture store, Blinds shop, Carpet store, Furniture repair shop, Furniture store, Sofa store, Window treatment store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99255 05440,https://stores.springfit.com/springfit-in-gujarat-ahmedabad-opp-nandi-complex-79079,4.3,183,"A, 10, India Colony Rd, opp. Nandi Complex, Gopinath Society, India Colony, Ahmedabad, Gujarat 380024","Gopinath Society, India Colony",23.03876,72.6376465,ChIJXR1wJJOGXjkRZ0zNuhLQgss,https://www.google.com/maps/place/?q=place_id:ChIJXR1wJJOGXjkRZ0zNuhLQgss,part_101,2026-09-20 16:42:38
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.3,91,"K Block, 3rd Floor ,Choudhary Building, Middle Cir, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6311131,77.2166829,ChIJVcv0MEj9DDkRH3iXu2YF4kA,https://www.google.com/maps/place/?q=place_id:ChIJVcv0MEj9DDkRH3iXu2YF4kA,part_101,2026-09-20 16:42:39
