business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kagrana Agri Export,Exporters,Food Processing Company,Food Processing Company,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 97261 00261,http://www.kagranaagriexport.com/,4.9,,"Kagrana Agri Export,Revenue Survey No-8,On Bavla, Sanand - Viramgam Hwy, Vasna Dhedhal, Gujarat 382220",Satellite Society,22.838934899999998,72.3222339,ChIJx_L8svW_XjkRxGYIDTS6vUk,https://www.google.com/maps/place/?q=place_id:ChIJx_L8svW_XjkRxGYIDTS6vUk,part_101,2026-09-20 17:10:47
SHIHORI SALES,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Mineral water wholesaler",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 92281 12345,N/A,4.4,,"B1 HARSHIDH COMPLEX DHEDHAL CHOKDI BAVLA, Bavla, Gujarat 382220",Shantinagar Society,22.828201,72.356397,ChIJoc67tb-VXjkRVZRBSK9ZFik,https://www.google.com/maps/place/?q=place_id:ChIJoc67tb-VXjkRVZRBSK9ZFik,part_101,2026-09-20 17:10:47
Agropac Pvt Ltd,Exporters,Packaging company,Packaging company,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 93275 18418,http://www.agropac.in/,4.2,,"Near General Commodities, Sanand Road, opp. GUJARAT warehousing Godown, Bavla, Gujarat 382220",Lodariyal,22.853151099999998,72.3694861,ChIJz3NVrdeVXjkRml9DYTKbpIM,https://www.google.com/maps/place/?q=place_id:ChIJz3NVrdeVXjkRml9DYTKbpIM,part_101,2026-09-20 17:10:47
KALYANI EXPORT,Exporters,Warehouse,Warehouse,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,N/A,,,"V95M+H43, Rajoda, Bavla, Gujarat 382220",Rajoda,22.859050399999997,72.38277939999999,ChIJacO7GACXXjkRMfarKi3l7II,https://www.google.com/maps/place/?q=place_id:ChIJacO7GACXXjkRMfarKi3l7II,part_101,2026-09-20 17:10:47
VENICO COT FIBRES AND MACHINERIES LLP,Exporters,Cotton Supplier,"Cotton Supplier, Industrial Spares & Products Wholesaler, Machine construction",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 88836 88846,N/A,5.0,,"S.no 4197, Trimurti Cotton Gin, Dhedhal Rd, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8302437,72.35371119999999,ChIJb0_LNjGVXjkRumrhfED2_ak,https://www.google.com/maps/place/?q=place_id:ChIJb0_LNjGVXjkRumrhfED2_ak,part_101,2026-09-20 17:10:47
Madhusudan Special Section Private Limited,Exporters,Manufacturer,Manufacturer,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 92280 04423,http://www.madhusudansteel.com/,4.3,,"Survey No: 107/108p Bavla-Sanand Highway, Village Bavla, Lodariyal, Ahmedabad, Gujarat 382220",Lodariyal,22.8646514,72.3630242,ChIJVVVVVdyAXjkRnoJMY_MrSj8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdyAXjkRnoJMY_MrSj8,part_101,2026-09-20 17:10:47
Laxcon Steels Limited,Exporters,Exporter,"Exporter, Stainless steel plant, Manufacturer, Rolled metal products supplier, Steel distributor",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 2717 610 801,https://www.laxconsteels.com/,4.0,66.0,"Taluka - Sanand, Plot No. 235, Sarkhej-Bavla Rd, NH8A, Sari, Gujarat 382220",NH8A,22.8764649,72.39762929999999,ChIJLyd517qEXjkROqj08QCbGAY,https://www.google.com/maps/place/?q=place_id:ChIJLyd517qEXjkROqj08QCbGAY,part_101,2026-09-20 17:10:48
Agastya Nutrifood Industries LLP,Exporters,Food manufacturer,"Food manufacturer, Food products supplier",382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 87485 59999,https://agastyanutrifood.com/,4.4,89.0,"Plot No 3 ,PHARMEZ, National Highway 8A, Rajoda, Ahmedabad, Gujarat 382220",Rajoda,22.8550336,72.3851837,ChIJtytS5IGWXjkRMwyBZIJaLFY,https://www.google.com/maps/place/?q=place_id:ChIJtytS5IGWXjkRMwyBZIJaLFY,part_101,2026-09-20 17:10:48
RNG Exports Pvt Ltd,Exporters,Manufacturer,Manufacturer,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",+91 2764 292 276,http://www.rngexports.co.in/,4.6,13.0,"Dhanwada Road, Bhayala, Gujarat 382220",382220,22.7493099,72.31880919999999,ChIJO82WzXTBXjkRt5m5-xSmcF8,https://www.google.com/maps/place/?q=place_id:ChIJO82WzXTBXjkRt5m5-xSmcF8,part_101,2026-09-20 17:10:48
Azeen Agro Pvt. Ltd.,Exporters,Corporate office,Corporate office,382220,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bavla Market Yard SO, Bavla SO, Adroda BO",N/A,http://azeengroup.com/,4.5,23.0,"R947+CJV, Baola, village:Rupal, Rupal - Amja Road, Jivapura, Gujarat 382220",382220,22.806118599999998,72.3640513,ChIJ01CoVgiVXjkRBWsT8R7s8Mg,https://www.google.com/maps/place/?q=place_id:ChIJ01CoVgiVXjkRBWsT8R7s8Mg,part_101,2026-09-20 17:10:48
