business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Spot,Bakery and Cake Shop,Cake shop,Cake shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 93770 72782,N/A,4.9,358.0,"C-602, Sivanta, Bakeri City, Vejalpur, Ahmedabad, Gujarat 380051","Bakeri City, Quresh Nagar Society, Vejalpur",22.996353199999998,72.51696869999999,ChIJKQekfzCbXjkRbCmIU9C2cQM,https://www.google.com/maps/place/?q=place_id:ChIJKQekfzCbXjkRbCmIU9C2cQM,part_101,2026-09-20 16:50:50
Moti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2532 7464,https://www.motibakery.com/,4.2,226.0,"XGQ6+FV4, Arshad Park, TP 85, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Arshad Park, TP 85",22.988647099999998,72.512202,ChIJqe-NyGKbXjkRp94jHQWLm1A,https://www.google.com/maps/place/?q=place_id:ChIJqe-NyGKbXjkRp94jHQWLm1A,part_101,2026-09-20 16:50:50
Baker's Point & Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79902 82369,N/A,4.7,19.0,"XGV9+RH3, Shrinand Nagar Rd, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9945096,72.5189115,ChIJ7Sx7lcyaXjkRvfoIEXSwbhA,https://www.google.com/maps/place/?q=place_id:ChIJ7Sx7lcyaXjkRvfoIEXSwbhA,part_101,2026-09-20 16:50:50
Metro City Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 84011 47707,N/A,4.4,281.0,"XGXF+CXG, 647/4, Nr Avon School, opp. Kalapi Bunglows, Juhapura, Ahmedabad, Gujarat 380055","Saleem Nagar, Juhapura",22.9984967,72.5252084,ChIJESbH0TOFXjkRvwBHfJEXgFk,https://www.google.com/maps/place/?q=place_id:ChIJESbH0TOFXjkRvwBHfJEXgFk,part_101,2026-09-20 16:50:50
Moti bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 2682 0221,http://www.motibakery.com/,4.4,4119.0,"Shop no, XGVG+342 Royal Nawab Avenue, 32/ A, Madina Masjid Rd, Gandhi Smurti Society, Aehsan Park, Juhapura, Ahmedabad, Gujarat 380055","Gandhi Smurti Society, Aehsan Park, Juhapura",22.9931014,72.5254107,ChIJ1R2q8KSFXjkRdnROHBnpvrM,https://www.google.com/maps/place/?q=place_id:ChIJ1R2q8KSFXjkRdnROHBnpvrM,part_101,2026-09-20 16:50:50
Cake _by janvi,Bakery and Cake Shop,Cake shop,Cake shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98259 10447,N/A,5.0,12.0,"G-3, saket2, Makarba Rd, nr. shrinand nagar, part 5, Shrinand Nagar, Vejalpur, Ahmedabad, Gujarat 380051","part 5, Shrinand Nagar, Vejalpur",22.999732599999998,72.516759,ChIJTTznxqObXjkRFF1PtbEcZZI,https://www.google.com/maps/place/?q=place_id:ChIJTTznxqObXjkRFF1PtbEcZZI,part_101,2026-09-20 16:50:50
Dangee Dums,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95125 00407,http://www.dangeedums.com/,4.3,462.0,"9, Pushpak Commerical Complex, opp. Prahladnagar Garden, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116451,72.5053805,ChIJV4JmAiebXjkRe3xJUOYeXSw,https://www.google.com/maps/place/?q=place_id:ChIJV4JmAiebXjkRe3xJUOYeXSw,part_101,2026-09-20 16:50:50
Cakellicious_909,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98248 76146,N/A,5.0,85.0,"SEVENTH HEAVEN, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.993278999999998,72.5140026,ChIJ82NSo1qbXjkRqpTRp6iy9M4,https://www.google.com/maps/place/?q=place_id:ChIJ82NSo1qbXjkRqpTRp6iy9M4,part_101,2026-09-20 16:50:50
Mezban Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 88666 95111,N/A,4.4,27.0,"Shop 24 MM Karim Apartments, 132Ft, Ring Road, Road, opp. Haidery bagh, Makarba, Sarkhej-Okaf, Gujarat 380055","Quresh Nagar Society, Makarba",22.9915953,72.5146489,ChIJzZCngpGbXjkRS5a3bp1i3Ns,https://www.google.com/maps/place/?q=place_id:ChIJzZCngpGbXjkRS5a3bp1i3Ns,part_101,2026-09-20 16:50:50
Ahmedabad Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 97734 64870,N/A,4.9,39.0,"SWAREET APARTMENT, Shrinand Nagar Rd, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,22.998431399999998,72.5191918,ChIJ840090KbXjkR58uh86wKK8c,https://www.google.com/maps/place/?q=place_id:ChIJ840090KbXjkR58uh86wKK8c,part_101,2026-09-20 16:50:50
