business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Ashok Patel, Former VC SDAU",Skin Clinic and Dermatologist,Doctor,Doctor,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,1.0,"Plot No 158, 2, Anandvatika Society, Sector 22, Gandhinagar, Gujarat 382021","Anandvatika Society, Sector 22",23.2326716,72.6586075,ChIJZw4oLCYrXDkRLZOfaXxC_mc,https://www.google.com/maps/place/?q=place_id:ChIJZw4oLCYrXDkRLZOfaXxC_mc,part_101,2026-09-20 16:58:06
"Dr. Pratik Sheth's Vivid Skin Care & Cosmetology Centre - Dermatologist in Rajkot, Skin Specialist in Rajkot",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Doctor, Hair removal service, Hair transplantation clinic, Hospital, Laser hair removal service, Medical Center, Pediatric dermatologist, Dermatologist",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99257 87879,https://www.vividskincarerajkot.com/,4.8,,"114-Aavkar Square Krushna Nagar Main Road, Opp. Samanvaya Khadi Gramodhyog, Chowk, near Anand Bungalow, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2709556,70.7928433,ChIJtbRgRVnKWTkRSqThwrlHvvc,https://www.google.com/maps/place/?q=place_id:ChIJtbRgRVnKWTkRSqThwrlHvvc,part_101,2026-09-20 16:58:06
𝗗𝗥. 𝗕𝗛𝗔𝗩𝗬𝗔 𝗦𝗔𝗡𝗚𝗔𝗟 - Laser Centre/Skin Doctor/Best Dermatologist Doctor in Dehradun,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Laser hair removal service, Dermatologist",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 93103 73089,https://www.instagram.com/sangalbhavya/?hl=en,4.7,,"DermaQure, AB Clinics, Race Course Rd, near Dharampur Chowk, Dharampur Chowk, Guru Nanak Vihar, Race Course, Dehradun, Uttarakhand 248001","Dharampur Chowk, Guru Nanak Vihar, Race Course",30.303644,78.0460751,ChIJe0jaR0gpCTkRwUnCLHwBk-w,https://www.google.com/maps/place/?q=place_id:ChIJe0jaR0gpCTkRwUnCLHwBk-w,part_101,2026-09-20 16:58:06
Skincore by Dr Aditya Rawat (MD Dermatologist) Hair loss doctor/ Laser hair removal/ best skin doctor in Dehradun,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Cosmetic surgeon",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 78180 99696,https://skincoreclinic.com/,4.9,,"443, GMS Rd, Balliwala Chowk, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Balliwala Chowk, Shakti Enclave, Kaonli",30.3231689,78.01314289999999,ChIJQQXajF8rCTkRLx56NsPQDwQ,https://www.google.com/maps/place/?q=place_id:ChIJQQXajF8rCTkRLx56NsPQDwQ,part_101,2026-09-20 16:58:06
Nitaben Shekhat,Skin Clinic and Dermatologist,Hospital,Hospital,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 79 2323 4033,N/A,2.8,32.0,"Block C, 951, Rd Number 3, Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.215242999999997,72.6423439,ChIJn1BPjrYrXDkR1Lty-UoPe2o,https://www.google.com/maps/place/?q=place_id:ChIJn1BPjrYrXDkR1Lty-UoPe2o,part_101,2026-09-20 16:58:07
Skin Clinic and Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Laboratory, Medical clinic, Pharmacy",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 484 235 9347,https://www.skinclinic.in/,4.1,371.0,"Mahatma Gandhi Rd, Opp. Cochin Shipyard, Atlantis, Perumanoor, Kochi, Ernakulam, Keralam 682015","Atlantis, Perumanoor",9.9552742,76.2925369,ChIJWz3yDb9yCDsR7pIXD2SRo40,https://www.google.com/maps/place/?q=place_id:ChIJWz3yDb9yCDsR7pIXD2SRo40,part_101,2026-09-20 16:58:07
Dermcos Skin Care Center,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Plastic surgeon",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99996 97606,https://www.dermcosskincare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting&utm_term=Dermcos-Skin-Care-Center,4.8,220.0,"841 P, Islampur Village, Sector 38, Gurugram, Haryana 122001","Islampur Village, Sector 38",28.4324627,77.04197959999999,ChIJq77FznMZDTkRmNYYx-OcZ6g,https://www.google.com/maps/place/?q=place_id:ChIJq77FznMZDTkRmNYYx-OcZ6g,part_101,2026-09-20 16:58:07
"DermaVue Skin & Plastic Surgery, Lasers & Hair Transplant | Weight Loss | Dermatologist Thiruvalla",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dietitian, Hair removal service, Hair transplantation clinic, Pediatric dermatologist, Plastic surgery clinic, Dermatologist, Weight loss service",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80860 00608,https://dermavue.com/locations/thiruvalla/,4.8,3736.0,"Iykara Peniel Tower, Opposite Indian Overseas Bank, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720868,76.5787466,ChIJzw_VJr4jBjsRtuHOG5bYFcA,https://www.google.com/maps/place/?q=place_id:ChIJzw_VJr4jBjsRtuHOG5bYFcA,part_101,2026-09-20 16:58:07
SHINE SKIN CLINIC,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair transplantation clinic",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 99511 52526,http://shineskinclinic1.in/,4.8,418.0,"Narayana College Building, Naryana Junior College, opp. Yadagiri Theater, inside the kaman, Sai Ratna Arcade, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Sai Ratna Arcade, New Santoshnagar, Santosh Nagar",17.3468072,78.5077857,ChIJJ6tXjRaTyzsRAc61UQk7jqU,https://www.google.com/maps/place/?q=place_id:ChIJJ6tXjRaTyzsRAc61UQk7jqU,part_101,2026-09-20 16:58:07
Dr. Sirisha's Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 80084 26052,N/A,4.8,327.0,"Sy No.188, Venkateswara Colony, First floor, 12-74, Hyderabad Rd, above ICICI Bank, Shadnagar, Telangana 509216",382010,17.0695561,78.2054555,ChIJU9y67xrJyzsRhWbJ-MLSGk8,https://www.google.com/maps/place/?q=place_id:ChIJU9y67xrJyzsRhWbJ-MLSGk8,part_101,2026-09-20 16:58:07
Dr. Yogiraj Centre for Dermatology & Cosmetology Hair Transplantation,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic",382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",+91 471 424 8545,http://www.ycdc.in/,4.4,2051.0,"Kumarapuram Rd, opp. Vydyuthi Bhavan, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5170906,76.9394645,ChIJM3PJoOe7BTsRRJBGvhp9dLY,https://www.google.com/maps/place/?q=place_id:ChIJM3PJoOe7BTsRRJBGvhp9dLY,part_101,2026-09-20 16:58:07
Skinovation Gandhinagar,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382010,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Gujarat HO, Vidhansabha SO, New Sachivalaya Complex SO",N/A,N/A,5.0,15.0,"1296/1, Near, Kishan Cir, behind tapasya, Sector 7D, Gujarat 382007","Sector 7D, Sector 7",23.2126047,72.6467703,ChIJ8-ivNysrXDkRD5PG-x_6uKc,https://www.google.com/maps/place/?q=place_id:ChIJ8-ivNysrXDkRD5PG-x_6uKc,part_101,2026-09-20 16:58:07
