business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dipal's English Academy,Spoken English Institute,Coaching Center,Coaching Center,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92745 62528,https://dipalsenglishacademy.com/,5.0,29,"Chandlodia, Vande Mataram, Gota, Science City, area, Jagatpur, Ahmedabad, Gujarat 382481","Science City, Gayatri Nagar, area",23.0858726,72.54733689999999,ChIJKYUbsqSDXjkR2kd45Wn5GMQ,https://www.google.com/maps/place/?q=place_id:ChIJKYUbsqSDXjkR2kd45Wn5GMQ,part_101,2026-09-20 16:55:08
English with Vedang Dave,Spoken English Institute,Foreign languages program school,Foreign languages program school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 92492 92927,N/A,5.0,52,"2nd Floor, 112 Yashkunj Society, Gujarat 380061",Ghatlodiya,23.066870599999998,72.54408029999999,ChIJc9lZUuuDXjkRT--9N4Oz3As,https://www.google.com/maps/place/?q=place_id:ChIJc9lZUuuDXjkRT--9N4Oz3As,part_101,2026-09-20 16:55:08
AB Spoken English Class,Spoken English Institute,Tutoring service,Tutoring service,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,4,"62, Sattadhar cross road, opp. Aahmad flat, New Ranip, Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.085063599999998,72.5578946,ChIJZ_W9G6CDXjkRdbPJlvcDMmM,https://www.google.com/maps/place/?q=place_id:ChIJZ_W9G6CDXjkRdbPJlvcDMmM,part_101,2026-09-20 16:55:08
SHIV COMPUTER EDUCATION AND ENGLISH SPEAKING & IELTS,Spoken English Institute,Coaching Center,"Coaching Center, Computer consultant, Computer service, Training center",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99243 13501,https://www.shivcomeng.com/,5.0,172,"Aakash Residency, 11 FF, opp. Sun Residency, near Manki Circle, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.090936,72.5601712,ChIJu4WBgZyDXjkR7bCR9y7dBzk,https://www.google.com/maps/place/?q=place_id:ChIJu4WBgZyDXjkR7bCR9y7dBzk,part_101,2026-09-20 16:55:08
Creative English Academy,Spoken English Institute,Educational institution,Educational institution,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98258 02896,N/A,4.9,46,"Sukan Residency, FF/21, nr. Vandemataram city cross road, Vandematram Arcade, Chandlodia, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Chandlodia, Gota",23.0942959,72.5459425,ChIJhbfWEnuDXjkR5XpxMAkxWTk,https://www.google.com/maps/place/?q=place_id:ChIJhbfWEnuDXjkR5XpxMAkxWTk,part_101,2026-09-20 16:55:08
EEC Ghatlodiya,Spoken English Institute,Education center,"Education center, Coaching Center, Visa Agent",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87588 80710,https://www.eecglobal.com/,5.0,76,"3rd Floor, Shayona Sarvopari Shayona City, R.C. Technical Road Shayona City, Road, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Rameshwar Park Society, Ghatlodiya, Chanakyapuri",23.078525799999998,72.537403,ChIJ4SRikA2DXjkRmOZYtqn1iQo,https://www.google.com/maps/place/?q=place_id:ChIJ4SRikA2DXjkRmOZYtqn1iQo,part_101,2026-09-20 16:55:08
SITC Education,Spoken English Institute,Coaching Center,"Coaching Center, Educational consultant, Consultant",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99247 99008,http://www.sitceducation.in/,4.8,52,"3rd Floor, VandeMataram Arcade, 25-26-27, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.0954071,72.5463759,ChIJlZS7sQ6DXjkRC9ob6zsJcaY,https://www.google.com/maps/place/?q=place_id:ChIJlZS7sQ6DXjkRC9ob6zsJcaY,part_101,2026-09-20 16:55:08
LEBO Classes,Spoken English Institute,English language school,English language school,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 74152 02772,http://www.learnenglishbyonline.com/,4.9,126,"Vrindavan, I- 806, behind Nirma University, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1167987,72.5589195,ChIJuWWkMoWbXjkRdLtvWZb88ek,https://www.google.com/maps/place/?q=place_id:ChIJuWWkMoWbXjkRdLtvWZb88ek,part_101,2026-09-20 16:55:08
SKKILLWINGS,Spoken English Institute,English language school,"English language school, Education center, Foreign languages program school, Visa Agent",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,4.6,10,"521, Center Point, opp. Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.101174099999998,72.5487784,ChIJZ8FuccqDXjkR503HwBdBCyI,https://www.google.com/maps/place/?q=place_id:ChIJZ8FuccqDXjkR503HwBdBCyI,part_101,2026-09-20 16:55:08
Ambrish Tiwari IELTS Academy Science City Ahmedabad,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99984 53800,https://www.theieltsacademy.in/,4.9,71,"Office no. 615, 6th Floor, Anushri Accolade, 2, Science City Rd, opp. shell petrol pump, Science City, Hebatpur, Ahmedabad, Gujarat 380060","Science City, Hebatpur",23.0798149,72.5013534,ChIJ5_0VwrydXjkRv0Ub6ztTG0U,https://www.google.com/maps/place/?q=place_id:ChIJ5_0VwrydXjkRv0Ub6ztTG0U,part_101,2026-09-20 16:55:08
