business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amico Inn Hotel,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 95868 56161,https://amicohotels.in/,4.6,88.0,"Ambli - Bopal Rd, opp. Swagat Bungalows, near TVS Show Room, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0263818,72.4807885,ChIJbYhEYKqbXjkRDN3OHRH8Lrs,https://www.google.com/maps/place/?q=place_id:ChIJbYhEYKqbXjkRDN3OHRH8Lrs,part_101,2026-09-20 16:42:15
Hotel Shivashish,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98988 67373,http://hotelshivashish.com/,4.7,511.0,"2nd Floor, Santanu Complex, Pakwan Cross Road, near GNFC Tower, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.040903,72.5136813,ChIJsUkfgF-bXjkRhg578D5XZDU,https://www.google.com/maps/place/?q=place_id:ChIJsUkfgF-bXjkRhg578D5XZDU,part_101,2026-09-20 16:42:15
Hotel Planet Landmark,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99250 48429,https://www.planetlandmark.com/,4.2,2425.0,"Ambli Rd, near Ashok Vatika, opp. Ekta Farm, Ashok Vatika, Ahmedabad, Gujarat 380058",Ashok Vatika,23.0282752,72.497073,ChIJ_e4ezj-bXjkREVdAZWrMfy0,https://www.google.com/maps/place/?q=place_id:ChIJ_e4ezj-bXjkREVdAZWrMfy0,part_101,2026-09-20 16:42:15
Bloom Hotel - SG Highway,Hotel,Hotel,"Hotel, Extended stay hotel, Holiday home, Resort hotel",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98188 20021,https://staybloom.com/hotels/ahmedabad/bloom-hotel-s-g-highway,4.7,525.0,"Sola Overbridge, Near, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380061","Vishwas City 1, Sola",23.0720642,72.5244707,ChIJO8LGR82DXjkRovo8V_IV90w,https://www.google.com/maps/place/?q=place_id:ChIJO8LGR82DXjkRovo8V_IV90w,part_101,2026-09-20 16:42:15
Novotel Ahmedabad,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 6906 6060,https://all.accor.com/lien_externe.svlt?goto=fiche_hotel&code_hotel=8173&merchantid=seo-maps-IN-8173&sourceid=aw-cen&utm_medium=seo%20maps&utm_source=google%20Maps&utm_campaign=seo%20maps,4.6,22019.0,"Iscon Cross Roads, Sarkhej - Gandhinagar Hwy, next to Wide Angle Cinema, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0239972,72.5072893,ChIJ_SQ6ZzqbXjkRNyHDMo8xKIs,https://www.google.com/maps/place/?q=place_id:ChIJ_SQ6ZzqbXjkRNyHDMo8xKIs,part_101,2026-09-20 16:42:15
Le Meridien Ahmedabad,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 6618 5000,https://www.marriott.com/en-us/hotels/amdlm-le-meridien-ahmedabad/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.5,546.0,"Ramdev Nagar Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0277452,72.5124943,ChIJKWyHGgCbXjkR9EobFICjorE,https://www.google.com/maps/place/?q=place_id:ChIJKWyHGgCbXjkR9EobFICjorE,part_101,2026-09-20 16:42:15
Hotel Pristine - Prahaldnagar,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98984 10066,http://hotelpristineahm.in/,4.6,53.0,"A-Block, 2nd Floor, Dev Auram Complex 100 Feet, Road, opp. Auda Garden, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0122787,72.5149002,ChIJ2VERWP-bXjkRXSthGpreO_s,https://www.google.com/maps/place/?q=place_id:ChIJ2VERWP-bXjkRXSthGpreO_s,part_101,2026-09-20 16:42:15
Hotel Royal Stay,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 87587 58411,https://linktr.ee/hotelroyalstay,3.6,232.0,"2nd floor, akshat complex, nr pakwan-2 char rasta, Sarkhej - Gandhinagar Hwy, opp. rajpath club, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0371998,72.5118249,ChIJw4wgoDGbXjkRqZPO8MONwNs,https://www.google.com/maps/place/?q=place_id:ChIJw4wgoDGbXjkRqZPO8MONwNs,part_101,2026-09-20 16:42:15
DoubleTree by Hilton Ahmedabad,Hotel,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Spa",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4105 0000,https://www.hilton.com/en/hotels/amddidi-doubletree-ahmedabad/?SEO_id=GMB-APAC-DI-AMDDIDI,4.5,5866.0,"Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.027882899999998,72.5014715,ChIJkVoVDdubXjkRRLiGO6_BlXM,https://www.google.com/maps/place/?q=place_id:ChIJkVoVDdubXjkRRLiGO6_BlXM,part_101,2026-09-20 16:42:15
Pride Plaza Hotel Ahmedabad,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 6611 5555,https://www.pridehotel.com/pride-plaza-hotel-ahmedabad/,4.3,11848.0,"Judges Bungalow Rd, off Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0381549,72.5145022,ChIJ4_VCqViDXjkRU8mf7JAwk_E,https://www.google.com/maps/place/?q=place_id:ChIJ4_VCqViDXjkRU8mf7JAwk_E,part_101,2026-09-20 16:42:15
Hotel Suba Star Ahmedabad,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 6604 9777,https://www.subahotels.com/hotel-suba-star-ahmedabad/overview,4.2,509.0,"Hotel Suba Star, Judges Bungalow Rd, next to Akash Towers, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.035179199999998,72.5206357,ChIJY49lN2uFXjkROgG3CyBpW-s,https://www.google.com/maps/place/?q=place_id:ChIJY49lN2uFXjkROgG3CyBpW-s,part_101,2026-09-20 16:42:15
Hotel Paris Plaza,Hotel,Hotel,Hotel,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90999 86946,http://www.hotelparisplaza.in/,4.9,255.0,"H-202, S G BUSINESS HUB, Sarkhej - Gandhinagar Hwy, nr. Sola bhagwat, Vasant Nagar, Gota, Ahmedabad, Gujarat 382470","Vasant Nagar, Gota",23.092288999999997,72.527946,ChIJewrSImaDXjkRunb_yVOy6ss,https://www.google.com/maps/place/?q=place_id:ChIJewrSImaDXjkRunb_yVOy6ss,part_101,2026-09-20 16:42:15
Hotel City Inn,Hotel,Hotel,"Hotel, Holiday home, Tourist attraction",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99251 23016,N/A,4.2,1033.0,"Seema Chambers, Relief Rd, opp. Electricity House, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0264825,72.5822049,ChIJBYBvtMiFXjkRLp4zAyJXMk4,https://www.google.com/maps/place/?q=place_id:ChIJBYBvtMiFXjkRLp4zAyJXMk4,part_101,2026-09-20 16:42:15
