business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Shikha's Skin Clinic - Dr Shikha Shah,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97370 54800,https://drshikhashahderma.com/,5.0,,"3rd floor, Jigisha Hospital Shivalik Square, near Adani CNG station, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0672447,72.5722862,ChIJJXOq3qCDXjkRHxjD0J2QN_0,https://www.google.com/maps/place/?q=place_id:ChIJJXOq3qCDXjkRHxjD0J2QN_0,part_101,2026-09-20 16:41:24
Cuticle: The Skin Clinic By Dr. Utkarsh Patel,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88667 28022,N/A,5.0,,"AASTHA OPAL, near HDFC bank, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0735422,72.56244389999999,ChIJOZxETHyDXjkR3n5jhEncdE0,https://www.google.com/maps/place/?q=place_id:ChIJOZxETHyDXjkR3n5jhEncdE0,part_101,2026-09-20 16:41:24
Manas Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98750 25875,http://www.manaslaserclinic.in/Doctors,4.7,,"7 1st Floor, 132 Feet Ring Rd, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0571122,72.5493815,ChIJ_dqA4JiEXjkRY_mTYf2ALUc,https://www.google.com/maps/place/?q=place_id:ChIJ_dqA4JiEXjkRY_mTYf2ALUc,part_101,2026-09-20 16:41:24
Trisha skin clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,https://www.trishahospital.com/dermatology/,5.0,,"1st Floor, Dream Square, bus terminus, Dadasaheb Mavlankar Railway Underbridge, near Nava vadaj, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0708593,72.55981,ChIJ61fsXlODXjkR4VI85Sm1Ow4,https://www.google.com/maps/place/?q=place_id:ChIJ61fsXlODXjkR4VI85Sm1Ow4,part_101,2026-09-20 16:41:24
"Lotus Skin, Hair & Laser Clinic - Dr. Disha Patel",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93163 89688,https://lotusskinhairlaserclinic.blogspot.com/,4.4,,"Dream Square, 212A-214, nr. Dadasaheb Mavalankar Railway Underbridge, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0710393,72.55981,ChIJd78NdxuDXjkR6ggrGkS_1zU,https://www.google.com/maps/place/?q=place_id:ChIJd78NdxuDXjkR6ggrGkS_1zU,part_101,2026-09-20 16:41:24
SKIN MIRROR,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98256 18138,https://instagram.com/drvidhi_drbhagirath_skinmirror?igshid=ZDdkNTZiNTM=,4.9,,"Shak market, 6, Mehta Society Rd, opp. ADC bank, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vadigam Society, Vijay Nagar, Ranip",23.0794578,72.5738018,ChIJBy3C-syDXjkR6GCsHtNVNTc,https://www.google.com/maps/place/?q=place_id:ChIJBy3C-syDXjkR6GCsHtNVNTc,part_101,2026-09-20 16:41:24
Aesthetica Skintreats,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Venereologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 63527 90421,http://skintreats.in/,4.8,,"Oppo. Kautilya appt., near Ladli shop, near Naranpura cross roads, Sanghavi Highschool Rd, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.052627299999997,72.560896,ChIJxVk4M4SEXjkRhLF5KK5dt84,https://www.google.com/maps/place/?q=place_id:ChIJxVk4M4SEXjkRhLF5KK5dt84,part_101,2026-09-20 16:41:24
Dr Dhvanil Shah Dermatologist Cosmetologist Skin Hair Nail Vitiligo Laser Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Tattoo removal service, Venereologist",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72278 58788,http://skintreats.in/,4.8,,"Aesthetica SkinTreats opp. Kautilya flats, Nr. Ladli shop Sanghavi highschool Road, cross roads, Naranpura, Ahmedabad, Gujarat 380013","Savita Society, Sundar Nagar, Naranpura",23.0527379,72.560867,ChIJm9u8LZyEXjkRnfAtQSIajig,https://www.google.com/maps/place/?q=place_id:ChIJm9u8LZyEXjkRnfAtQSIajig,part_101,2026-09-20 16:41:24
Liva Skin Clinic - Dermatologist | Laser Hair Removal | Skin Specialist | Cosmetologist in Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90337 61231,https://www.instagram.com/livaskinclinic?igsh=eXdibWpoeHRsYnM=,4.8,,"201, Platinum Plaza, Satya Marg, opp. IOC petrol pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0402243,72.5189311,ChIJ0VOE6OmFXjkRas09ciYA2-w,https://www.google.com/maps/place/?q=place_id:ChIJ0VOE6OmFXjkRas09ciYA2-w,part_101,2026-09-20 16:41:24
Dr Seema R Jain,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79 2756 0066,http://www.seemaskinclinic.com/,4.2,,"301/302 3rd Floor, Body Care Complex, Bus Stop, Ashram Rd, opposite Juna Wadaj, nr. Supath 2 Building, Thakor Vas, Old Wadaj, Ahmedabad, Gujarat 380013","Thakor Vas, Old Wadaj",23.05406,72.5719652,ChIJxZHrjXmEXjkRfAsbnVlHQnU,https://www.google.com/maps/place/?q=place_id:ChIJxZHrjXmEXjkRfAsbnVlHQnU,part_101,2026-09-20 16:41:24
