business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mint Kids Plus,Kids Wear Store,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 91730 22346,https://sulbil.com/?utm_source=google&utm_medium=local_gmb&utm_campaign=ahmedabad_customers,4.8,,"Al muqam, 5, Circle, opp. Varkhwala Party plot, Sanklit Nagar, Vishala, Ahmedabad, Gujarat 380055","Sanklit Nagar, Vishala",22.995794,72.5333905,ChIJWaGStDSFXjkRGd6IppjQKwA,https://www.google.com/maps/place/?q=place_id:ChIJWaGStDSFXjkRGd6IppjQKwA,part_101,2026-09-20 16:50:53
"BabyCare (kids&moms) Al Burooj Sarkhej Road, Makarba",Kids Wear Store,Baby store,Baby store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 98982 09647,N/A,4.3,,"ESSAR Petrol pump, G14, BabyCare (kids&moms), Al-Burooj Near Empire Party Plot, Sarkhej, 100FT, Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9930292,72.51320799999999,ChIJWUxeFmSbXjkReTik5N-MHzc,https://www.google.com/maps/place/?q=place_id:ChIJWUxeFmSbXjkReTik5N-MHzc,part_101,2026-09-20 16:50:53
BLUZ & PINKS KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 95585 88027,N/A,4.5,,"A- 107 First floor,Seventh Heaven, 132 Feet Ring Rd, opp. Al Burooj, Makarba, Sarkhej-Okaf, Gujarat 380055","Quresh Nagar Society, Makarba",22.9932178,72.5136582,ChIJ_UDbwQKbXjkRuebxTb2V4iY,https://www.google.com/maps/place/?q=place_id:ChIJ_UDbwQKbXjkRuebxTb2V4iY,part_101,2026-09-20 16:50:53
1Number Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://www.instagram.com/1numberkidswear?igsh=dGZuYnFubzUzZGY4,5.0,,"Shop First Floor, 08, Vishala Circle, beside Bank of Baroda Sunrise Arcade, opp. Varkhwala Party Plot, Unit Hills Society, Rehnuma Society, Vishala, Juhapura, Ahmedabad, Gujarat 380015","Unit Hills Society, Rehnuma Society, Vishala, Juhapura",22.9946403,72.5335608,ChIJJx7mexyFXjkRb-w7XpQLkGc,https://www.google.com/maps/place/?q=place_id:ChIJJx7mexyFXjkRb-w7XpQLkGc,part_101,2026-09-20 16:50:53
LIBAS KIDS WEAR,Kids Wear Store,Children's clothing store,Children's clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,4.4,,"G3, ROYAL AKBAR RESIDENCY, Al Kamar Society, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Al Kamar Society, Quresh Nagar Society, Juhapura",22.993482099999998,72.5237179,ChIJV8fexk6FXjkRwzAj88N3cTM,https://www.google.com/maps/place/?q=place_id:ChIJV8fexk6FXjkRwzAj88N3cTM,part_101,2026-09-20 16:50:53
Happy Kids,Kids Wear Store,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 87580 00991,N/A,5.0,,"Universal Flats, 6, near Fd School, Rehnuma Society, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.9943845,72.5318881,ChIJR4G43XGFXjkR5UJoIlEhna8,https://www.google.com/maps/place/?q=place_id:ChIJR4G43XGFXjkR5UJoIlEhna8,part_101,2026-09-20 16:50:53
Littleduds Babyboutique,Kids Wear Store,Baby clothing store,Baby clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 92657 13405,https://www.littleduds.in/,4.9,,"Pakwan, Elanza Crest, D-005, Sindhu Bhavan Marg, nr. Sigma House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.038811799999998,72.50480619999999,ChIJq6YcrzCbXjkR6vKM92P2W6I,https://www.google.com/maps/place/?q=place_id:ChIJq6YcrzCbXjkR6vKM92P2W6I,part_101,2026-09-20 16:50:54
RealKids Mart,Kids Wear Store,Clothing store,Clothing store,380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,N/A,5.0,,"A201, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0129432,72.5268576,ChIJoegvmpKFXjkRYqsly5F9VN4,https://www.google.com/maps/place/?q=place_id:ChIJoegvmpKFXjkRYqsly5F9VN4,part_101,2026-09-20 16:50:54
Mothercare,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Clothing store, Maternity store, Toy store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,+91 79 4597 4596,https://stores.mothercare.in/mothercare-baby-clothes-prahalad-nagar-ahmedabad-537643/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Gr Floor, Indraprastha Corporate, No 5, 100 Feet Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0125098,72.5118117,ChIJC2BK1vGbXjkR6S0VnTdnc0s,https://www.google.com/maps/place/?q=place_id:ChIJC2BK1vGbXjkR6S0VnTdnc0s,part_101,2026-09-20 16:50:54
"MiniKlub - South Bopal, Ahmedabad",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store",380051,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Jivraj Park SO,N/A,https://stores.miniklub.in/baby-store/ahmedabad/South-Bopal/miniklub-in-South-Bopal-ahmedabad--3n5bsg/home,4.8,,"Shop No 11, The Corner Block, Gala Gymkhana Rd, nearby ICICI Bank, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0236815,72.47104999999999,ChIJbREGlOebXjkRz8BgMAPlMKQ,https://www.google.com/maps/place/?q=place_id:ChIJbREGlOebXjkRz8BgMAPlMKQ,part_101,2026-09-20 16:50:55
