business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Murti Dhaba - GIFT City,Dhaba and Highway Restaurant,Restaurant,Restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99986 18294,http://www.mangalmurtidhaba.com/,4.3,331.0,"Shahpur Rd, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.1833036,72.6730358,ChIJtVVTNd0rXDkR4BuQNG3Kf9E,https://www.google.com/maps/place/?q=place_id:ChIJtVVTNd0rXDkR4BuQNG3Kf9E,part_101,2026-09-20 16:57:21
Riyanshi daal Bati dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99508 76545,N/A,4.3,80.0,"GJ SH 133, Ola, Gujarat 382740",382007,23.2643997,72.4668855,ChIJA8hGi0AlXDkRBX4NRBriJI4,https://www.google.com/maps/place/?q=place_id:ChIJA8hGi0AlXDkRBX4NRBriJI4,part_101,2026-09-20 16:57:21
Bajrangi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 72849 64109,N/A,4.4,8.0,"195, GJ SH 133, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2306612,72.622959,ChIJEQGcmMUrXDkRBQwUoJI6D60,https://www.google.com/maps/place/?q=place_id:ChIJEQGcmMUrXDkRBQwUoJI6D60,part_101,2026-09-20 16:57:21
Pilkha Punjabi Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, Non Vegetarian Restaurant, Punjabi restaurant",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.1,9.0,"Shioli Moti - Chiloda, Near Sarojba Petroleum, Chiloda, Road, Gandhinagar, Gujarat 382045",382007,23.2296209,72.7250431,ChIJ-cdz813VXTkRpm81CU-o_SM,https://www.google.com/maps/place/?q=place_id:ChIJ-cdz813VXTkRpm81CU-o_SM,part_101,2026-09-20 16:57:21
Radhe Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,4.7,42.0,"Pindadhara Gam, Pethapur-Mahudi Highway Way, opp. Essar Petrol Pump, Pindharada, Gujarat 382421",382007,23.332141399999998,72.6845266,ChIJu6QcuOEpXDkRTsPKmk9yywo,https://www.google.com/maps/place/?q=place_id:ChIJu6QcuOEpXDkRTsPKmk9yywo,part_101,2026-09-20 16:57:21
7 Star Sandhya Tanu,Dhaba and Highway Restaurant,Dhaba,Dhaba,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98250 68282,N/A,4.3,854.0,"Reliance Cross Rd, opp. Kanam Greens Party Plot, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1808893,72.6286576,ChIJO1iUFQorXDkRnkt-CfES-kQ,https://www.google.com/maps/place/?q=place_id:ChIJO1iUFQorXDkRnkt-CfES-kQ,part_101,2026-09-20 16:57:21
Rajasthan Bhavana Restaurant,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 78748 44360,N/A,4.0,490.0,"Municipal Corporation, To, Vaishnodevi Cir, opp. Vivan 79, nr. CBD Mall, Zundal, Gandhinagar, Gujarat 382424",382007,23.1317244,72.5739761,ChIJ02Q9_cOCXjkR4l0hL8M-uYs,https://www.google.com/maps/place/?q=place_id:ChIJ02Q9_cOCXjkR4l0hL8M-uYs,part_101,2026-09-20 16:57:21
The Rock Restaurant & Banquet,Dhaba and Highway Restaurant,Eclectic restaurant,Eclectic restaurant,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 82828 23980,N/A,4.6,,"5JHC+JW5, Palm Rd, beside Pramukh Om, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.178858599999998,72.6212788,ChIJdcRkbgArXDkRXhPEYuqi9Mw,https://www.google.com/maps/place/?q=place_id:ChIJdcRkbgArXDkRXhPEYuqi9Mw,part_101,2026-09-20 16:57:22
Shree Annapurna Village Heritage Restaurant,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Hotel, Restaurant",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 95748 15454,N/A,3.9,1266.0,"Gandhinagar Bypass Rd, Gandhinagar, Gujarat 382355",382007,23.1855866,72.6637574,ChIJ_VC8jaQrXDkRLHfw8n1n3Ic,https://www.google.com/maps/place/?q=place_id:ChIJ_VC8jaQrXDkRLHfw8n1n3Ic,part_101,2026-09-20 16:57:22
Nagneshwari Food Centre Gift City,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90579 56868,https://nagneshwari-food-centre.grexa.site/,3.3,7.0,"SURVE NO-240, Circle, Airport gandhinagar highway, Gujarat International Finance Tec-City, Gujarat 382355",Gujarat International Finance Tec-City,23.182371399999997,72.6738554,ChIJ92DOi8ArXDkRxtbV-DArfXg,https://www.google.com/maps/place/?q=place_id:ChIJ92DOi8ArXDkRxtbV-DArfXg,part_101,2026-09-20 16:57:22
