business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Parmar's Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,2.0,"2nd Floor , 16, mahakli mandir, Near, Ganpat Society, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Ganpat Society, Arihant Nagar, Shahibag",23.053360299999998,72.5981146,ChIJDyPcWmeFXjkRzPlcAIeGd4w,https://www.google.com/maps/place/?q=place_id:ChIJDyPcWmeFXjkRzPlcAIeGd4w,part_101,2026-09-20 16:43:31
Anatta Rehabilitation Centre Ahmedabad,Therapy Center,Rehabilitation center,Rehabilitation center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98670 07766,https://anatta.in/rehabilitation-centre-in-ahmedabad/,5.0,1.0,"ABHISHEK COMPLEX, D 409, Asarwa, Haripira, Gujarat 380016","Jahangirpura, Asarwa",23.043529799999998,72.600867,ChIJyZVTmnKFXjkR7WEMO3UbGS4,https://www.google.com/maps/place/?q=place_id:ChIJyZVTmnKFXjkR7WEMO3UbGS4,part_101,2026-09-20 16:43:31
Recovery Plus Physio Clinic | Dr. Sahil Agrawal | Shahibaug,Therapy Center,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93280 58373,N/A,5.0,,"404,405, Ashta Mangal Complex, near Rajasthan Hospitals, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054360799999998,72.5958897,ChIJrUGAujCFXjkRSfevBK0rmLQ,https://www.google.com/maps/place/?q=place_id:ChIJrUGAujCFXjkRSfevBK0rmLQ,part_101,2026-09-20 16:43:31
Dr. B.R.Ambedkar Irca Centre,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98240 06060,N/A,5.0,3.0,"145, Last Bus Stop, 1129, Chamanpura Rd, opp. Kalapi Nagar, Kalapi Nagar, Ahmedabad, Gujarat 382345",Kalapi Nagar,23.050192499999998,72.6198971,ChIJ7zrwJKeGXjkRXF0zoZiFktU,https://www.google.com/maps/place/?q=place_id:ChIJ7zrwJKeGXjkRXF0zoZiFktU,part_101,2026-09-20 16:43:31
KJ Physiotherapy Pain & Paralysis Clinic :Dr.Sidhin Asodiya,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Physiotherapist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84859 79196,N/A,5.0,,"Office:39,Harinagar, Rameshwar Mahadev Cross Rd, near Airport view, opposite Chuvan Nagar 2, Harinagar Society, Ahemdabad-16, Meghaninagar, Ahmedabad, Gujarat 380016","Harinagar Society, Ahemdabad-16, Meghaninagar",23.0598094,72.6241301,ChIJ9V44EyaHXjkRJ4gCXWoOMWM,https://www.google.com/maps/place/?q=place_id:ChIJ9V44EyaHXjkRJ4gCXWoOMWM,part_101,2026-09-20 16:43:31
SHREE MULTISPECIALITY PHSIOTERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84694 88100,https://sites.google.com/view/shreephysio/home?authuser=0,4.9,,"44, Bhargav Rd, Harinagar Society, Meghaninagar, Ahmedabad, Gujarat 380016","Harinagar Society, Meghaninagar",23.0598988,72.6241314,ChIJFUKcSjiHXjkRf65R9ok9KB4,https://www.google.com/maps/place/?q=place_id:ChIJFUKcSjiHXjkRf65R9ok9KB4,part_101,2026-09-20 16:43:31
CHICCEM SHAHIBAUG JADE GREEN THERAPY,Therapy Center,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"B-101 / 1st FLOOR ABHISHEK IND COMPLEX BALIYA LIMDI CHAR RASTA HARIPURA GAM, Gujarat 380016","Jahangirpura, Asarwa",23.0432886,72.60119619999999,ChIJf4t8aCWFXjkR7GCVd5GHs2M,https://www.google.com/maps/place/?q=place_id:ChIJf4t8aCWFXjkR7GCVd5GHs2M,part_101,2026-09-20 16:43:31
Shiv physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"56, Keshav baug society, near ratnasagar char rasta, Ahmedabad, Gujarat 380016",380016,23.0538684,72.61714649999999,ChIJSyT_SMyHXjkRbtD7eNUfMUk,https://www.google.com/maps/place/?q=place_id:ChIJSyT_SMyHXjkRbtD7eNUfMUk,part_101,2026-09-20 16:43:31
Dr.Megha,Therapy Center,Physiotherapist,Physiotherapist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"3J32+X2Q, Civil Hospital Rd, Ahmedabad Cantonment, Ahmedabad, Gujarat 380016",Ahmedabad Cantonment,23.0549744,72.6000942,ChIJHcGJ0mqFXjkRCaVFNnvWkKM,https://www.google.com/maps/place/?q=place_id:ChIJHcGJ0mqFXjkRCaVFNnvWkKM,part_101,2026-09-20 16:43:31
JK Physio & Rehab – Physiotherapy Center Ahmedabad (Shahibaug),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Home health care service, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 86964 22486,https://jkphysiorehab.com/,5.0,12.0,"INDIAN TEXTILE PLAZA, 425 Block F1/1, Tps 14, Sumel 11, near BAPS Circle, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.042961599999998,72.5878097,ChIJN1VHE66FXjkR0ww-r8tDeZ4,https://www.google.com/maps/place/?q=place_id:ChIJN1VHE66FXjkR0ww-r8tDeZ4,part_101,2026-09-20 16:43:31
