business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turnahead Consultants Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Financial consultant",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98791 07311,http://www.turnahead.co.in/,4.4,24.0,"1318, Shivalik Shilp, 13th, Iskcon Cross Rd, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0270698,72.50622609999999,ChIJd2LPez2bXjkRn4fav_n9SGc,https://www.google.com/maps/place/?q=place_id:ChIJd2LPez2bXjkRn4fav_n9SGc,part_101,2026-09-20 16:44:20
HRD Consultants Placement Network,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98360 64293,http://hrdcorpconsultants.in/,5.0,,"HRD Consultants Placement Network, 380018, India",380018,25.4967182,82.6589979,ChIJpeN77wfJcwQRIARDajgV-gY,https://www.google.com/maps/place/?q=place_id:ChIJpeN77wfJcwQRIARDajgV-gY,part_101,2026-09-20 16:44:21
HR CONSULTANCY,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://www.techhr.co.in/,,,"HR CONSULTANCY, 380018, India",380018,21.0680074,82.7525294,ChIJWTUdX_P4NA4R-cbnYZHxiS4,https://www.google.com/maps/place/?q=place_id:ChIJWTUdX_P4NA4R-cbnYZHxiS4,part_101,2026-09-20 16:44:21
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://hrpd.in/,3.0,,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_101,2026-09-20 16:44:21
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_101,2026-09-20 16:44:21
Human RESOURCE,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 74285 81599,N/A,,,"Human RESOURCE, 380018, India",380018,21.0680074,82.7525294,ChIJvS-X4w8SmqMRs0oNK_mdyUM,https://www.google.com/maps/place/?q=place_id:ChIJvS-X4w8SmqMRs0oNK_mdyUM,part_101,2026-09-20 16:44:21
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 380018, India",380018,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_101,2026-09-20 16:44:21
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://hrhelpdesk.in/,4.0,,"HRhelpdesk, 380018, India",380018,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_101,2026-09-20 16:44:21
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 380018, India",380018,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_101,2026-09-20 16:44:21
Future Gate HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 75673 43135,http://futuregatehrsolutions.com/,4.7,55.0,"A-337,338,339 Money Plant High Street, Sarkhej - Gandhinagar Hwy, near BSNL Office Jagarpur, Gota, Ahmedabad, Gujarat 382481",Gota,23.1147031,72.5380199,ChIJZaziOhmFXjkRMuZeLWtAR-A,https://www.google.com/maps/place/?q=place_id:ChIJZaziOhmFXjkRMuZeLWtAR-A,part_101,2026-09-20 16:44:21
Forret India,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Business management consultant, Consultant, Employment agency, Human resource consulting",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 89800 01551,http://www.forretindia.com/,3.7,29.0,"Sivanta One, A/1301-1302, opp. Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018524,72.5682842,ChIJ8_qnyIqEXjkRmWiD1X1H5lw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRmWiD1X1H5lw,part_101,2026-09-20 16:44:21
