business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay's Ambawadi Circle, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 83206 59959,https://ajays.co.in/,4.7,876.0,"Shop No 4,Ground Floor, HR Hexter 2, opp. Project Café, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0226804,72.5499372,ChIJkxzJgb2FXjkRkbNI-HJ6Upg,https://www.google.com/maps/place/?q=place_id:ChIJkxzJgb2FXjkRkbNI-HJ6Upg,part_101,2026-09-20 16:40:40
"Hocco Eatery, Law Garden",Restaurant Chains,Restaurant,Restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99091 51944,https://www.hocco.in/,4.1,254.0,"Ground floor, shri balaji alpha bazar law garden, Navrangpura, Ahmedabad, Gujarat 380006",Navrangpura,23.0248132,72.55947499999999,ChIJAQjdWYmFXjkRhxOmOgdv3Z8,https://www.google.com/maps/place/?q=place_id:ChIJAQjdWYmFXjkRhxOmOgdv3Z8,part_101,2026-09-20 16:40:40
"Ajay's Café GLS University, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 72660 08600,https://ajays.co.in/,4.7,528.0,"GF, Shop No. 1A+14+15, sachet 2, 5, Chimanlal Girdharlal Rd, opp. GLS Gate, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0266253,72.5584457,ChIJhfG1ElyFXjkRmNe942rpYis,https://www.google.com/maps/place/?q=place_id:ChIJhfG1ElyFXjkRmNe942rpYis,part_101,2026-09-20 16:40:40
Wendys CG Road,Restaurant Chains,Fast food restaurant,Fast food restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 22 5062 9261,N/A,3.8,105.0,"Zodiac Plaza, New C Mills Staff Society, 3-6, SV Desai Marg, Gulbai Tekra, Ahmedabad, Gujarat 380009",Gulbai Tekra,23.0329481,72.55481329999999,ChIJ40D8geeFXjkRfoADChDOkng,https://www.google.com/maps/place/?q=place_id:ChIJ40D8geeFXjkRfoADChDOkng,part_101,2026-09-20 16:40:40
Eatsure Food Court - CG Road Ahmedabad,Restaurant Chains,Food court,Food court,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73040 47007,https://www.eatsure.com/ahmedabad/c-g-road-rk,4.6,584.0,"Ground Floor, Zodiac Plaza H.L Commerce College Road, Chimanlal Girdharlal Rd, near Octant Pizza, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0324854,72.5547284,ChIJTzWvv_aFXjkRGMSiIYwKqgA,https://www.google.com/maps/place/?q=place_id:ChIJTzWvv_aFXjkRGMSiIYwKqgA,part_101,2026-09-20 16:40:40
Honest Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2644 2171,http://www.newhonestcorner.com/,4.1,3459.0,"White House, Panchvati Circle, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380009","Panchavati Society, Gulbai Tekra",23.0234243,72.5559063,ChIJD0GAKuWEXjkRx0RlQHN4S-U,https://www.google.com/maps/place/?q=place_id:ChIJD0GAKuWEXjkRx0RlQHN4S-U,part_101,2026-09-20 16:40:40
Wah Pizza & Bhel House,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Restaurant, Restaurant supply store, Sandwich shop, South Indian restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2646 7029,N/A,3.5,248.0,"Shop No. 12, 13, 14, Municipal Market, Chimanlal Girdharlal Road, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0342673,72.560862,ChIJEaUhjvOEXjkRWBPLsJ4KdL0,https://www.google.com/maps/place/?q=place_id:ChIJEaUhjvOEXjkRWBPLsJ4KdL0,part_101,2026-09-20 16:40:40
Khichdi etc.,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Brunch restaurant, Indian restaurant, Mexican restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 81558 56856,http://khichdietc.in/,4.3,2072.0,"Shop 5 & 6, CenterWagh Bakri Tea Lounge, Xavier's Corner, near Gala Business Centre, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0328096,72.5551199,ChIJAQAQPu6EXjkR5wtbxsB3nPo,https://www.google.com/maps/place/?q=place_id:ChIJAQAQPu6EXjkR5wtbxsB3nPo,part_101,2026-09-20 16:40:40
Subway CG Road,Restaurant Chains,Sandwich shop,"Sandwich shop, Breakfast restaurant, Cafe, Fast food restaurant, Restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 87962 32044,https://subway.in/,4.2,431.0,"Shop NO. 2, Gold Leaf, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0265727,72.5578459,ChIJSVfIoTOFXjkRwZYOb3W4qF4,https://www.google.com/maps/place/?q=place_id:ChIJSVfIoTOFXjkRwZYOb3W4qF4,part_101,2026-09-20 16:40:40
MOMOMAN,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Dumpling restaurant, Fast food restaurant",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 96240 12685,http://www.momoman.in/,4.0,757.0,"1&2, Gujarat University Road, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0411456,72.5484977,ChIJ-VZ3PpSEXjkRSVta7FHWBOI,https://www.google.com/maps/place/?q=place_id:ChIJ-VZ3PpSEXjkRSVta7FHWBOI,part_101,2026-09-20 16:40:40
