business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lionic Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88492 97643,https://www.lionicdigital.com/,5.0,10.0,"Rosevill Sky, A-406, opp. Croma Showroom, New Naroda, Nikol, Ahmedabad, Gujarat 382350","New Naroda, Nikol",23.0545586,72.6642063,ChIJRfQvWDUfAUcRjQhUvj2RbeM,https://www.google.com/maps/place/?q=place_id:ChIJRfQvWDUfAUcRjQhUvj2RbeM,part_101,2026-09-20 16:50:06
OLO Digital Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,5.0,"Rhythm Plaza, 409, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0387158,72.6763125,ChIJQd9WZ8qHXjkRVbs8daQ-Gvs,https://www.google.com/maps/place/?q=place_id:ChIJQd9WZ8qHXjkRVbs8daQ-Gvs,part_101,2026-09-20 16:50:06
Prabhu Digital Marketing,Digital Marketing Agencies,Marketing agency,Marketing agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 87580 80616,N/A,4.9,23.0,"230, Muktidham Ind. Estate, B/H, Swaminarayan Nagar, Dwarkesh Dham Society, Nikol, Ahmedabad, Gujarat 380049","Swaminarayan Nagar, Dwarkesh Dham Society, Nikol",23.0395441,72.65653739999999,ChIJC7djRnqHXjkRGZL3jOq48H0,https://www.google.com/maps/place/?q=place_id:ChIJC7djRnqHXjkRGZL3jOq48H0,part_101,2026-09-20 16:50:06
Cyberstrek Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 75740 00555,https://cyberstrek.com/,5.0,169.0,"Gravity retail & work spaces, 603-604, MG Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0481758,72.67288359999999,ChIJbXZivhiHXjkRfY81nhg-KBY,https://www.google.com/maps/place/?q=place_id:ChIJbXZivhiHXjkRfY81nhg-KBY,part_101,2026-09-20 16:50:06
Burban Branding,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 72728 85522,https://burbanbranding.com/,4.9,17.0,"Gravity Retail & Work Spaces, 401-402, MG Rd, nr. Malbar Gold, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0482074,72.6729237,ChIJ93K5COOHXjkRDRRZHSXJ__s,https://www.google.com/maps/place/?q=place_id:ChIJ93K5COOHXjkRDRRZHSXJ__s,part_101,2026-09-20 16:50:06
HIMANSHU DIGITAL MARKETING HUB,Digital Marketing Agencies,Marketing agency,Marketing agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96011 65717,N/A,,,"ANJAN CHOJ, THE TNTC TRACD, 204, Virat Nagar Rd, ODHAV, Nikol, Ahmedabad, Gujarat 380049","ODHAV, Nikol",23.032773799999998,72.6683106,ChIJO0Q952KHXjkROaC_OFM8F-k,https://www.google.com/maps/place/?q=place_id:ChIJO0Q952KHXjkROaC_OFM8F-k,part_101,2026-09-20 16:50:06
Grownco Media,Digital Marketing Agencies,Marketing agency,Marketing agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 98795 98563,https://www.growncomedia.com/,5.0,2.0,"The Crown, 504, Gangotri Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0459295,72.6697394,ChIJ599Gw6cnNmER_9W4sor8pHY,https://www.google.com/maps/place/?q=place_id:ChIJ599Gw6cnNmER_9W4sor8pHY,part_101,2026-09-20 16:50:06
Man Patel | Best Digital Marketer in Ahmedabad,Digital Marketing Agencies,Internet marketing service,Internet marketing service,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"Office No A-301, opp. K. Mall, nr. Shukan Bunglows, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0500844,72.6675739,ChIJM4w1w4uHXjkRmxJDG0SFDvQ,https://www.google.com/maps/place/?q=place_id:ChIJM4w1w4uHXjkRmxJDG0SFDvQ,part_101,2026-09-20 16:50:06
Digital GrowX,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer",380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 99989 67147,https://www.digitalgrowx.com/,5.0,31.0,"Mango Plus Cinemas, Shop-205, 2nd Floor, Ananta Elysium, Hill Town Circle Road, to, Bhakti Cir Rd, nr. BAPS Swaminarayan Temple, New India Colony, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0566891,72.6781232,ChIJreUKiX6HXjkRgTljKBo18sc,https://www.google.com/maps/place/?q=place_id:ChIJreUKiX6HXjkRgTljKBo18sc,part_101,2026-09-20 16:50:07
Dream Digital Media,Digital Marketing Agencies,Marketing agency,Marketing agency,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 95125 27283,https://dreamdigitalmedia.in/,5.0,8.0,"2nd floor, Akshar Arcade, 215, near Devasya International School, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.061175799999997,72.6716849,ChIJXzL1IeiHXjkRedfM4X-eSRc,https://www.google.com/maps/place/?q=place_id:ChIJXzL1IeiHXjkRedfM4X-eSRc,part_101,2026-09-20 16:50:07
