business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrut Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner, Health consultant, Medical Center, Medical examiner",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93270 22540,https://drarvindpatel.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,5.0,"B Type, 1st Floor, Gold Coin Complex, Jodhpur Char Rasta, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.0258039,72.5269874,ChIJcQeHh86EXjkRit8ftcG80-g,https://www.google.com/maps/place/?q=place_id:ChIJcQeHh86EXjkRit8ftcG80-g,part_101,2026-09-20 16:42:39
FAMILY CARE CLINIC,Clinics,Medical clinic,Medical clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 4003 3304,http://herbalclinics.com/,5.0,2.0,"204, Iscon Mall, near, Jodhpur Char Rasta, above Star India Bazar, Vasant Rajab Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Vasant Rajab Society, Suryapooja Block B, Satellite",23.026402899999997,72.5283536,ChIJARM68c6EXjkR47L8f1VEutA,https://www.google.com/maps/place/?q=place_id:ChIJARM68c6EXjkR47L8f1VEutA,part_101,2026-09-20 16:42:39
Dr. Kunal Jhaveri M.D - Vishesh Clinic Of Internal Medicine,Clinics,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Diagnostic center, Gastrointestinal surgeon, Neurologist, Physician assistant, Rheumatologist",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99241 93935,http://www.visheshclinic.com/,4.9,450.0,"Mangalya Vatika Party Plot in Satellite, The Grand Monarch, 312, nr. Seema Hall, B/s, Jodhpur Village, Ahmedabad, Gujarat 380015","B/s, Jodhpur Village",23.013329,72.52118,ChIJWT1rK32DXjkRXCY8vdeGEwI,https://www.google.com/maps/place/?q=place_id:ChIJWT1rK32DXjkRXCY8vdeGEwI,part_101,2026-09-20 16:42:39
Laxmi Health Care Clinic,Clinics,Doctor,Doctor,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98986 16089,N/A,3.7,3.0,"G-21, SATYAM STATUS, Jodhpur Gam Road, Prahlad Nagar Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Ramdev Nagar",23.0186091,72.5138096,ChIJY9trt1KbXjkRVI6G-VwWPsA,https://www.google.com/maps/place/?q=place_id:ChIJY9trt1KbXjkRVI6G-VwWPsA,part_101,2026-09-20 16:42:39
Facedent Hospital,Clinics,Hospital,"Hospital, Dental clinic, Dentist, Pediatric dentist, Plastic surgeon",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 89809 72721,N/A,5.0,61.0,"A, Iscon Centre, block 415-416, Shivranjani Cross Rd, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0240103,72.5299416,ChIJ24O-IgCFXjkRFFUIA9cX6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ24O-IgCFXjkRFFUIA9cX6Lg,part_101,2026-09-20 16:42:39
Hari Clinic,Clinics,Diagnostic center,Diagnostic center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2674 7899,N/A,2.6,5.0,"BRTS Bus Stop, Gold Coin Complex A, Jodhpur Cross Road, Satellite Rd, Opp, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Opp, Satellite",23.0258154,72.5269438,ChIJVVVVhdGEXjkRE08QCRAV-7A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdGEXjkRE08QCRAV-7A,part_101,2026-09-20 16:42:39
KD CITY CENTRE | 24x7 Pharmacy Near Me | OPD Clinics | Health Check Up in Ahmedabad,Clinics,Hospital,"Hospital, Doctor, Pharmacy",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 3535 3535,https://kdhospital.co.in/kdcitycentre/,4.9,834.0,"Nr. ITC Hotel, 19, Sudershan Bunglow, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0300656,72.527621,ChIJ25S_6GWFXjkRfoVUZYmIGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ25S_6GWFXjkRfoVUZYmIGQQ,part_101,2026-09-20 16:42:40
V Cure Medical Clinic / Vcure Hospitals,Clinics,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70690 78787,N/A,4.9,,"Gate 2, 5th Floor Ashwamegh Elegance III, Ambawadi Cir, opposite CN Vidyalaya, beside Grand Mall, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0224557,72.54812969999999,ChIJ-YN1Jn-FXjkRqCVHEu2JTnc,https://www.google.com/maps/place/?q=place_id:ChIJ-YN1Jn-FXjkRqCVHEu2JTnc,part_101,2026-09-20 16:42:40
Medico Mart,Clinics,Advertising agency,"Advertising agency, Business to business service, Medical Equipment Manufacturer, Medical supply store",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 1800 843 5050,http://www.medicomart.in/,4.0,6.0,"Shivranjani Cross Road, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.0254056,72.53117189999999,ChIJS1AGlM-EXjkR_n3fEOAUKuY,https://www.google.com/maps/place/?q=place_id:ChIJS1AGlM-EXjkR_n3fEOAUKuY,part_101,2026-09-20 16:42:41
The Surgical Hub,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99250 31868,N/A,4.9,206.0,"7, Gokul Complex, Subhash Chowk, beside A-one School, Tarun Nagar Part 2, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Gurukul",23.0528308,72.5315605,ChIJ11xv6kaFXjkRLDoBZpXV_Yc,https://www.google.com/maps/place/?q=place_id:ChIJ11xv6kaFXjkRLDoBZpXV_Yc,part_101,2026-09-20 16:42:41
