business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surapura Dada,Housekeeping Services,House cleaning service,House cleaning service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 88299 76071,N/A,4.9,,"Times Of India Rd, Omkareshwar Flats, Jay Gurudev Society B/S, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.009377999999998,72.521255,ChIJhRw4SjWFXjkR1tY4R9VnvNs,https://www.google.com/maps/place/?q=place_id:ChIJhRw4SjWFXjkR1tY4R9VnvNs,part_101,2026-09-20 16:43:01
Sunrise services - Facility Managment and Housekeeping services in ahmedabad,Housekeeping Services,Cleaning Services,Cleaning Services,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99792 59492,N/A,5.0,,"Samruddhi, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0374169,72.5266233,ChIJ61haz82FXjkRez2nXtSzYQo,https://www.google.com/maps/place/?q=place_id:ChIJ61haz82FXjkRez2nXtSzYQo,part_101,2026-09-20 16:43:01
MK Home Cleaning Service Ahmedabad,Housekeeping Services,House cleaning service,House cleaning service,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://mk-home-cleaning.grexa.site/,5.0,,"Lake, Bholenath Mandir, Bharwad Vas, IIM Rd, near Vastrapur, Ahmedabad, Gujarat 380015","Vibhag-1, Mahavir Nagar society, Vastrapur",23.0364564,72.5309728,ChIJRxpQUamFXjkRi_3JrK5ekyM,https://www.google.com/maps/place/?q=place_id:ChIJRxpQUamFXjkRi_3JrK5ekyM,part_101,2026-09-20 16:43:01
Perfect Maid Solution / Ahmedabad,Housekeeping Services,Home help service agency,Home help service agency,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74348 06331,N/A,4.9,,"4 th floor, Titanium City Center Mall, 425, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.011968,72.523285,ChIJWUrgRsKFXjkRtXUOhf94j00,https://www.google.com/maps/place/?q=place_id:ChIJWUrgRsKFXjkRtXUOhf94j00,part_101,2026-09-20 16:43:01
Suhani Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 63513 06588,N/A,4.8,,"11th Floor, A Block, The First, Besides, Itc Narmada, Vastrapur Rd, I I M, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0295111,72.5299174,ChIJ51pjRwSFXjkRQq0q1v7d-Q0,https://www.google.com/maps/place/?q=place_id:ChIJ51pjRwSFXjkRQq0q1v7d-Q0,part_101,2026-09-20 16:43:01
Veer Facility Deep cleaning service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Upholstery cleaning service, Window cleaning service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70698 16808,https://veerfacilityservices.com/,5.0,,"Narmda, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380051",Bodakdev,23.0415,72.50552499999999,ChIJ8zgD-kubXjkRRbRyx3JG-tk,https://www.google.com/maps/place/?q=place_id:ChIJ8zgD-kubXjkRRbRyx3JG-tk,part_101,2026-09-20 16:43:01
SHYAM MAID SERVICE,Housekeeping Services,Home help,Home help,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 76008 01372,N/A,4.9,,"310 titanium city centre mall, Shyamal Cross Rd, nr. ayakar bhavan, Satellite, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0115894,72.5232642,ChIJTwj1LX6FXjkRWeY1vCWtt50,https://www.google.com/maps/place/?q=place_id:ChIJTwj1LX6FXjkRWeY1vCWtt50,part_101,2026-09-20 16:43:01
SHREEJI HOME SERVICE,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 90167 15590,N/A,4.3,,"I block 333, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125416,72.5228987,ChIJ1dtO-TSbXjkRm7WI6afaDI4,https://www.google.com/maps/place/?q=place_id:ChIJ1dtO-TSbXjkRm7WI6afaDI4,part_101,2026-09-20 16:43:01
Oneway Solutions Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Condominium complex, House cleaning service, Pest control service, Security service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 73839 52103,http://www.onewaysolution.in/,4.9,,"Venus Atlantis, 42, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0114542,72.51144699999999,ChIJofm3LSabXjkRC9iLY8eYBKo,https://www.google.com/maps/place/?q=place_id:ChIJofm3LSabXjkRC9iLY8eYBKo,part_101,2026-09-20 16:43:01
Housekeeping Ahmedabad,Housekeeping Services,Cleaning service,"Cleaning service, House cleaning service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96247 52277,http://www.smartservice.in/,3.2,,"Basement B/6, Tirupati Complex,, Nr, Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380051",Shyamal,23.014632,72.530576,ChIJnT6XoNeEXjkRG_NwqgFhzXU,https://www.google.com/maps/place/?q=place_id:ChIJnT6XoNeEXjkRG_NwqgFhzXU,part_101,2026-09-20 16:43:01
