business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen Luxury Fashion,Luxury Clothing Shops,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84605 13162,N/A,5.0,10.0,"3, Housing Gate 3, opp. Sanidev Mandir, Sarvoday Nagar, Khokhra, Ahmedabad, Gujarat 380026","Sarvoday Nagar, Khokhra",23.002330699999998,72.6215142,ChIJpRr8HAKHXjkR2tST65NxxNg,https://www.google.com/maps/place/?q=place_id:ChIJpRr8HAKHXjkR2tST65NxxNg,part_101,2026-09-20 16:40:04
Include,Luxury Clothing Shops,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 88660 84449,N/A,4.9,13.0,"Shop No. 6, Jawahar Chowk, opp. Jalaram Plaza, next to Khana Khazana, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Daxini Society, Maninagar",22.9938194,72.6042848,ChIJaddJGBaFXjkR5x8JMFJFK5U,https://www.google.com/maps/place/?q=place_id:ChIJaddJGBaFXjkR5x8JMFJFK5U,part_101,2026-09-20 16:40:04
Mayra Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 95585 33391,N/A,4.6,56.0,"Mansarovar Complex, Mansarovar Apartment 2, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",22.9978736,72.6142098,ChIJ1WzEDuCFXjkR0l3UJM1P-5g,https://www.google.com/maps/place/?q=place_id:ChIJ1WzEDuCFXjkR0l3UJM1P-5g,part_101,2026-09-20 16:40:04
Deval-The Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing Accessories Store, Women's clothing store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98984 22000,http://www.devalstore.in/,4.6,230.0,"House: 'R, Mondeal Business Park, Sarkhej - Gandhinagar Hwy, next to Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0460617,72.51489049999999,ChIJZ4QRilGbXjkRYmPsvMn6B7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ4QRilGbXjkRYmPsvMn6B7Y,part_101,2026-09-20 16:40:05
Monsoon The Designer Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 90330 31577,N/A,4.0,219.0,"100 Feet Anand Nagar Rd, opposite KFC, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012145699999998,72.5042144,ChIJB_gKoCmbXjkReuGn30qQJCg,https://www.google.com/maps/place/?q=place_id:ChIJB_gKoCmbXjkReuGn30qQJCg,part_101,2026-09-20 16:40:05
KALKI Ahmedabad,Luxury Clothing Shops,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 79 4912 1317,https://in.kalkifashion.com/pages/our-stores/kalki-fashion-designer-clothing-store-ahmedabad?utm_source=google_gmb&utm_medium=organic,4.7,2582.0,"Colonnade Ground Floor, Opp ISCON brts stand ISCON, Ambli Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0277668,72.50471499999999,ChIJyxJ2uAmbXjkRTmwJpy9SUdk,https://www.google.com/maps/place/?q=place_id:ChIJyxJ2uAmbXjkRTmwJpy9SUdk,part_101,2026-09-20 16:40:05
Neha's Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 98790 08089,https://nehadesignerstudio.com/,4.5,52.0,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_101,2026-09-20 16:40:05
Nautanky - Fashion Designer in Ahmedabad,Luxury Clothing Shops,Fashion designer,Fashion designer,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 99980 03381,https://www.nautanky.com/,4.4,72.0,"Nautanky F, 1 Apartment, Jodhpur Village Rd, near Saman Tower, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029970199999998,72.52646539999999,ChIJS7N6r8uEXjkRJwz7ePcinvg,https://www.google.com/maps/place/?q=place_id:ChIJS7N6r8uEXjkRJwz7ePcinvg,part_101,2026-09-20 16:40:05
Four Seeasons Designer,Luxury Clothing Shops,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 94266 09873,http://www.fourseeasons.com/,5.0,23.0,"O-6, SAMET BUSINESS PARK, Khokhra Cir, behind Safal Parishkaar Apartment, Parishkaar-2 Phase-2, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Parishkaar-2 Phase-2, Maninagar East, Khokhra",23.0056476,72.6222189,ChIJ1ddUVnSGXjkR3NYvmt8xF8I,https://www.google.com/maps/place/?q=place_id:ChIJ1ddUVnSGXjkR3NYvmt8xF8I,part_101,2026-09-20 16:40:06
Modern Era,Luxury Clothing Shops,Men's clothing store,Men's clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 63546 07212,N/A,4.5,,"3, Champanivas, Ramnagar Rd, opp. Smurti Mandir, Krishna Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Krishna Nagar, Sabarmati",23.0810522,72.59023309999999,ChIJA1gNQ5ODXjkRYiF2vLizKYo,https://www.google.com/maps/place/?q=place_id:ChIJA1gNQ5ODXjkRYiF2vLizKYo,part_101,2026-09-20 16:40:06
Yaritu By GJ-5 Fashion Suit & Sherwani On Rent In Ahmedabad,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Wedding dress rental service, Designer Clothing Store, Fashion designer, Men's clothing store, Traditional Kostume store, Wedding store",380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 84017 21212,https://www.yaritu.com/,4.9,,"2nd Floor, Block - B, Shlok Infinity, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0869014,72.5427402,ChIJZ5x9G_eDXjkRJZw0bTNWGXM,https://www.google.com/maps/place/?q=place_id:ChIJZ5x9G_eDXjkRJZw0bTNWGXM,part_101,2026-09-20 16:40:06
Evergreen Collection,Luxury Clothing Shops,Clothing store,Clothing store,380008,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Daxini Society SO, Jawahar Chowk SO, Khokhara Mehmadabad SO",+91 91732 89308,N/A,4.5,,"Satyapath Society Corner, Ghodasar Canal Road, Ghodasar, opp. Canal, Ahmedabad, Gujarat 380050","Satyapath Society, Prakash Nagar, Maninagar",22.983639,72.61098199999999,ChIJ_4cz9PyFXjkRvbzHsRq6D3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_4cz9PyFXjkRvbzHsRq6D3Q,part_101,2026-09-20 16:40:06
