business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Flower & Decor Hub,Flower Decorator,Florist,Florist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90812 34783,N/A,4.8,5.0,"Kailash Estate, 16, S.P. Ring Road, nr. Megma Restaurant, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.028677599999998,72.6724474,ChIJF2vNkweHXjkRpqwdLjOmyxw,https://www.google.com/maps/place/?q=place_id:ChIJF2vNkweHXjkRpqwdLjOmyxw,part_101,2026-09-20 16:49:52
V S Flower,Flower Decorator,Flower designer,Flower designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,4.0,"Swaminarayan Complex, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0502431,72.65759589999999,ChIJixQIfwCHXjkRgmSlInJI8AA,https://www.google.com/maps/place/?q=place_id:ChIJixQIfwCHXjkRgmSlInJI8AA,part_101,2026-09-20 16:49:52
RAJNIKANT JAYANTIJI THAKOR,Flower Decorator,Florist,Florist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 83204 74259,N/A,5.0,2.0,"near KHODIYAR MANDIR, opp. Kiran House, CHOKDI, Nikol, Ahmedabad, Gujarat 380049","CHOKDI, Nikol",23.0413748,72.66287109999999,ChIJX_DM_XOHXjkRoh9ElfmtFRw,https://www.google.com/maps/place/?q=place_id:ChIJX_DM_XOHXjkRoh9ElfmtFRw,part_101,2026-09-20 16:49:52
MEHUL FLOWERS,Flower Decorator,Florist,Florist,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 79848 03448,N/A,1.0,1.0,"KHODIYAR COMPLEX, 7, near KHODIYAR MATA TEMPLE, opp. Kiran House, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.041447299999998,72.6628929,ChIJ_3bUyOiHXjkRLj4AP7CQB9Y,https://www.google.com/maps/place/?q=place_id:ChIJ_3bUyOiHXjkRLj4AP7CQB9Y,part_101,2026-09-20 16:49:52
Amdavad Decorwala,Flower Decorator,Event planner,Event planner,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90163 14297,https://www.instagram.com/amdavad_event_planner?igsh=MWF1M2V2dXEyZWpnYQ==,5.0,1.0,"Manohar appartment, B/6, Nikol Gam Rd, near Gayatri palace, opp. Dipmangal apartment, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Uttamnagar, Khodiar Nagar",23.0374484,72.6493867,ChIJrT-yhv6u9KERlHgRtXGGc3Q,https://www.google.com/maps/place/?q=place_id:ChIJrT-yhv6u9KERlHgRtXGGc3Q,part_101,2026-09-20 16:49:52
Khodiyar flower mart,Flower Decorator,Flower designer,Flower designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,N/A,N/A,5.0,1.0,"A-12, Khodiar Nagar, Ahmedabad, Gujarat 382350",Khodiar Nagar,23.0332904,72.6478296,ChIJ8Z02CwCHXjkRSWF0al5UM1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Z02CwCHXjkRSWF0al5UM1Q,part_101,2026-09-20 16:49:52
Ahmedabad Florist,Flower Decorator,Flower delivery,Flower delivery,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 88498 81599,https://ahmedabadflorist.in/,4.9,31.0,"Ground Floor, Ahmedabad Florist, Vaibhav Park Society, Nikol - Naroda Rd, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Krishna Vihar Society, New India Colony, Nikol",23.048987,72.663657,ChIJ_9Iu-52HXjkRa7PWZZprYVM,https://www.google.com/maps/place/?q=place_id:ChIJ_9Iu-52HXjkRa7PWZZprYVM,part_101,2026-09-20 16:49:52
Mahakali Flowers & Bouquet,Flower Decorator,Flower designer,Flower designer,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96010 45150,N/A,4.7,122.0,"Shop no 40, Shukan complex, shukan chokdi, Nikol - Naroda Rd, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0511886,72.66388839999999,ChIJyd5WpxGHXjkRwBchkkk9QME,https://www.google.com/maps/place/?q=place_id:ChIJyd5WpxGHXjkRwBchkkk9QME,part_101,2026-09-20 16:49:52
Swastik Decorators - Event Decoration In Ahmedabad,Flower Decorator,Event planner,Event planner,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 96621 15569,https://www.swastikdecorators.com/,4.9,156.0,"Shop No 6, Gajanan Homes, B/H, beside victoriya Residency, Dharnidhar Bunglows, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Dharnidhar Bunglows, Krishnanagar, Nava Naroda",23.0595268,72.6541692,ChIJKQ9OZdqGXjkRSt1NXMPs6Yg,https://www.google.com/maps/place/?q=place_id:ChIJKQ9OZdqGXjkRSt1NXMPs6Yg,part_101,2026-09-20 16:49:52
Ganesh Decoration & Events,Flower Decorator,Wedding planner,Wedding planner,380049,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Nikol SO,+91 90335 17592,https://www.instagram.com/decorationganesh?igsh=NWQ1aXhqODAzc3B4&utm_source=qr,4.9,95.0,"3 madhavi flate, Bapa Sitaram Chowk Rd, near shiromani sosayti, Nava Naroda, Ahmedabad, Gujarat 382345","New Naroda, Nava Naroda",23.0530354,72.65899399999999,ChIJhyXGSXGHXjkRHQpOkP_I5V8,https://www.google.com/maps/place/?q=place_id:ChIJhyXGSXGHXjkRHQpOkP_I5V8,part_101,2026-09-20 16:49:52
