business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AK Trading Company,Building Material Supplier,Building materials store,Building materials store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"2JP7+P29, Nutan Mill Rd, Darji Ni Chali, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Darji Ni Chali, Amdupura, D Colony",23.0367779,72.6126237,ChIJk0HTIieEXjkRNUWTn40gdjY,https://www.google.com/maps/place/?q=place_id:ChIJk0HTIieEXjkRNUWTn40gdjY,part_101,2026-09-20 16:44:07
Mann,Building Material Supplier,Building materials store,Building materials store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 90990 69679,N/A,5.0,,"Near, 53, Pushparaj Complex, Potalia Char Rasta, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0345497,72.6154284,ChIJVcInYZ2GXjkRzXao3OXadYc,https://www.google.com/maps/place/?q=place_id:ChIJVcInYZ2GXjkRzXao3OXadYc,part_101,2026-09-20 16:44:07
શ્રી ભવાની વિજય સોમીલ (લાકડાનું કારખાનું),Building Material Supplier,Building materials store,Building materials store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,,,"2JM3+39W કાલુપુર bridge નીચે, Intwada, Saraspur, Ahmedabad, Gujarat 380018","Intwada, Saraspur",23.0327445,72.6034377,ChIJeeHtOACFXjkR5DjCNyDSs28,https://www.google.com/maps/place/?q=place_id:ChIJeeHtOACFXjkR5DjCNyDSs28,part_101,2026-09-20 16:44:07
SHERSING COLOUR CONTACTOR,Building Material Supplier,Paint store,Paint store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96018 96880,N/A,4.0,,"1010, kadiyavad, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0311347,72.61011529999999,ChIJNy-xxMGFXjkRb9HFABQn87M,https://www.google.com/maps/place/?q=place_id:ChIJNy-xxMGFXjkRb9HFABQn87M,part_101,2026-09-20 16:44:07
Astral Bondtite - Sanderi Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Adhesives & Glue Supplier, Furniture accessories, Furniture accessories supplier, Hardware store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 97233 04918,https://shops.bondtite.in/astral-in-gujarat-ahmedabad-gandhinagar-23832,5.0,,"Avishkar Complex, Motera Stadium, 10, Gandhinagar, Motera, Ahmedabad, Gujarat 382424","Gandhinagar, Motera",23.0325,72.603,ChIJt9akCNaFXjkRAvcKBeG32pI,https://www.google.com/maps/place/?q=place_id:ChIJt9akCNaFXjkRAvcKBeG32pI,part_101,2026-09-20 16:44:07
Gayatri Building Material Suppliers,Building Material Supplier,Building materials store,Building materials store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 79 2273 0118,N/A,4.7,,"Rakhial, Opposite Ramini Chawl, Rakhial, near Sagar Hotel, Ahmedabad, Gujarat 380021",Rakhial,23.02506,72.6191434,ChIJ____L4eGXjkRBJsGi7Ny1t4,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRBJsGi7Ny1t4,part_101,2026-09-20 16:44:07
MANGLAM ENTERPRISES,Building Material Supplier,Hardware store,"Hardware store, Clothing manufacturer",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 63527 14348,N/A,5.0,,"Pushp Industrial Park, A-73, near Patel Compound Mill, Rakhial, Ahmedabad, Gujarat 380021",Rakhial,23.0226044,72.6136521,ChIJlb-XX52FXjkRLlHi1ld8rg4,https://www.google.com/maps/place/?q=place_id:ChIJlb-XX52FXjkRLlHi1ld8rg4,part_101,2026-09-20 16:44:07
Gopal Trading Co.,Building Material Supplier,Hardware store,Hardware store,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 98250 60727,N/A,3.9,,"Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.034187499999998,72.6144375,ChIJ_xyk8yeEXjkRR2u4ghwLTPQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xyk8yeEXjkRR2u4ghwLTPQ,part_101,2026-09-20 16:44:07
VM ENTERPRISE,Building Material Supplier,Building materials supplier,"Building materials supplier, Bathroom supply store, Construction equipment supplier, Construction Material Wholesaler, Hardware store",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,,"AFZALKHAN NO TEKRO, THAKOR VAS, 910, OUTSIDE, Sarangpur, GATE, Ahmedabad, Gujarat 380002","Old City, OUTSIDE, Sarangpur, GATE",23.0206332,72.59895329999999,ChIJLX441tqFXjkRyR-F6F7P0mU,https://www.google.com/maps/place/?q=place_id:ChIJLX441tqFXjkRyR-F6F7P0mU,part_101,2026-09-20 16:44:07
Shital traders,Building Material Supplier,Building materials supplier,Building materials supplier,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 99749 35027,N/A,5.0,,"Hathi Khai Rd, near Kalidas mil, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0215541,72.6068842,ChIJh5oGjsSFXjkRZq4LNISg2xA,https://www.google.com/maps/place/?q=place_id:ChIJh5oGjsSFXjkRZq4LNISg2xA,part_101,2026-09-20 16:44:07
NIRMAN ENGINEERINGS,Building Material Supplier,Manufacturer,"Manufacturer, Construction Material Wholesaler",380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96628 41205,http://www.nirmanengltd.wixsite.com/website,5.0,,"8C5, opp. GHB, Saraspur, Ahmedabad, Gujarat 382345","Dhobi Ghat, Kailash Nagar, Saraspur",23.034803699999998,72.6165838,ChIJ33Sd1nWHXjkRSUXqlunC6B8,https://www.google.com/maps/place/?q=place_id:ChIJ33Sd1nWHXjkRSUXqlunC6B8,part_101,2026-09-20 16:44:07
