business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advance Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90992 22566,N/A,5.0,,"17, Saffron Business Park, Near Jashodanagar Fire Station Narol-Naroda Road, NR Jashodanagar Cross Rd, Jashoda Nagar, Ahmedabad, Gujarat 382445",Jashoda Nagar,22.9834869,72.6243824,ChIJ04ZzaWKHXjkRkiCUUSuwYMU,https://www.google.com/maps/place/?q=place_id:ChIJ04ZzaWKHXjkRkiCUUSuwYMU,part_101,2026-09-20 16:42:02
Aavkar Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98250 91657,N/A,3.6,,"Shop No.4-5, Avakar Complex, Drive In Rd, opposite Gurukul Road, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046266199999998,72.5345658,ChIJR4EU3ayEXjkR7LfuAWRekKo,https://www.google.com/maps/place/?q=place_id:ChIJR4EU3ayEXjkR7LfuAWRekKo,part_101,2026-09-20 16:42:02
Cellcare Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 75748 71871,http://cellcarelab.com/,4.4,,"101, First floor, Hrishikesh-1, Off Bodyline char rasta C. G Road, Near IDBI bank, Opposite Gulbai Tekra Water tank., Samartheshwar Mahadev Rd, Gulbai Tekra, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0294413,72.5543115,ChIJxZMKSe6EXjkRwOH5E2Ubk8E,https://www.google.com/maps/place/?q=place_id:ChIJxZMKSe6EXjkRwOH5E2Ubk8E,part_101,2026-09-20 16:42:02
Malwa Diagnostics CT scan- MRI centre,Diagnostic Center,Diagnostic center,Diagnostic center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 731 409 8684,N/A,3.7,,"625, Holani Commerce, Khatiwala Tank, Indore, Madhya Pradesh 452014","Holani Commerce, Khatiwala Tank",22.69729,75.86362489999999,ChIJpblO5_z8YjkR0Z99Kcwiuw4,https://www.google.com/maps/place/?q=place_id:ChIJpblO5_z8YjkR0Z99Kcwiuw4,part_101,2026-09-20 16:42:02
Elegance Pathology Laboratory,Diagnostic Center,Pathologist,Pathologist,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99205 22429,https://elegancepathologylaboratory.weebly.com/,4.9,110.0,"FF-13, Bopal - Ghuma Rd, opp. HOMEOPATHIC COLLEGE, Ahmedabad, Gujarat 380058",Bopal,23.0322572,72.45823759999999,ChIJe0lEXOibXjkRHNI23ruDc0Q,https://www.google.com/maps/place/?q=place_id:ChIJe0lEXOibXjkRHNI23ruDc0Q,part_101,2026-09-20 16:42:03
Jeevandeep Pathology Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4008 0600,N/A,4.0,32.0,"FF1-2, Orchid Mall, Thaltej - Shilaj Rd, nr. Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0501549,72.50857409999999,ChIJ17t0_VmbXjkRXpQEp09uIYs,https://www.google.com/maps/place/?q=place_id:ChIJ17t0_VmbXjkRXpQEp09uIYs,part_101,2026-09-20 16:42:03
Advance Diagnostic & Research Center,Diagnostic Center,Diagnostic center,Diagnostic center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 96430 00441,N/A,4.4,22.0,"Main, Sohna Gurugram Road, near Bata Showroom, Badshahpur, Sector 68, Gurugram, Haryana 122101","Badshahpur, Sector 68",28.3930322,77.04711189999999,ChIJywiTUWsjDTkR1Wk9MKxLy04,https://www.google.com/maps/place/?q=place_id:ChIJywiTUWsjDTkR1Wk9MKxLy04,part_101,2026-09-20 16:42:03
"Diagnocare Diagnostic Centre, Pathology Laboratory",Diagnostic Center,Pathologist,Pathologist,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,11.0,"205/206, Rudraksh Complex, IOC Rd, Shantikunj Society, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1154121,72.5823553,ChIJSxqy1U2CXjkRSQO_W-0FneM,https://www.google.com/maps/place/?q=place_id:ChIJSxqy1U2CXjkRSQO_W-0FneM,part_101,2026-09-20 16:42:03
Pathology Lab,Diagnostic Center,Diagnostic center,Diagnostic center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,,,"BHULABHAI PARK 1, T-31, opposite MANSAROVAR WOTER TANK, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.115895599999998,72.57021259999999,ChIJp78aHJCDXjkR0UOjyZOiC78,https://www.google.com/maps/place/?q=place_id:ChIJp78aHJCDXjkR0UOjyZOiC78,part_101,2026-09-20 16:42:04
jay x ray & imaging pvt. ltd,Diagnostic Center,Diagnostic center,Diagnostic center,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 78745 95598,http://www.jxipl.com/,3.9,,"Chimanlal Girdharlal Rd, Shanti Sadan Society, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.0193807,72.5585536,ChIJ04injPyEXjkRj6ZDULBP4ik,https://www.google.com/maps/place/?q=place_id:ChIJ04injPyEXjkRj6ZDULBP4ik,part_101,2026-09-20 16:42:04
