business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DMJ & COMPANY,Business and Audit Services,Chartered accountant,Chartered accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99987 32602,http://dmjca.in/,5.0,,"B-703, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0239606,72.5679858,ChIJISGHKFaEXjkRtxSvM3OxBtw,https://www.google.com/maps/place/?q=place_id:ChIJISGHKFaEXjkRtxSvM3OxBtw,part_101,2026-09-20 16:42:22
Professional Accountants,Business and Audit Services,Accountant,Accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://professionalaccountants.info/,4.9,7.0,"City Center, 613 & 614, Science City Rd, opp. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072643499999998,72.5162039,ChIJB3lXnV6dXjkRC9FFDc7a_80,https://www.google.com/maps/place/?q=place_id:ChIJB3lXnV6dXjkRC9FFDc7a_80,part_101,2026-09-20 16:42:23
Dhvanish Shah And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4846 8811,http://www.dsacaoffice.com/,5.0,,"Office No 106-107 Tapas Elegance L Colony, next to Swaminarayan Temple, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0237435,72.544214,ChIJpV6G1LqFXjkRnQ_xnWls2SA,https://www.google.com/maps/place/?q=place_id:ChIJpV6G1LqFXjkRnQ_xnWls2SA,part_101,2026-09-20 16:42:23
S Makadia & Co,Business and Audit Services,Certified public accountant,Certified public accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4003 1312,http://www.smakadia.com/,5.0,,"B/h, Divya Bhaskar Press, PALLADIUM, B1/901 - 902, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999033,72.5015415,ChIJF9sRLuSbXjkR5qlqTF6hnyQ,https://www.google.com/maps/place/?q=place_id:ChIJF9sRLuSbXjkR5qlqTF6hnyQ,part_101,2026-09-20 16:42:23
Sahil Shah & Co,Business and Audit Services,Certified public accountant,Certified public accountant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4890 2111,http://www.sahilshahco.com/,5.0,,"Premium House, A-708, Ashram Rd, opp. Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287248,72.5695288,ChIJGc87riyFXjkRqUxh3iULHfg,https://www.google.com/maps/place/?q=place_id:ChIJGc87riyFXjkRqUxh3iULHfg,part_101,2026-09-20 16:42:23
Ankit M. Shah & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 79 4896 4259,https://ankitmshah.com/,4.8,,"219, Ashwamegh Elegance I, Bhudarpura Rd, nr. Kalyan Jewellers - Ambawadi, Ahmedabad, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019166199999997,72.55318369999999,ChIJk2mWIGiFXjkRKjgQMuzI78E,https://www.google.com/maps/place/?q=place_id:ChIJk2mWIGiFXjkRKjgQMuzI78E,part_101,2026-09-20 16:42:23
Rexera Financial Services Private Limited,Business and Audit Services,Business management consultant,"Business management consultant, Business development service, Corporate office",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98981 87478,http://rexera.co.in/,4.3,45.0,"Block D, Ganesh Meridian, 102-b, opp. Kargil Pump, Ghatlodiya, Sola, Ahmedabad, Gujarat 380060","Ghatlodiya, Sola",23.075166499999998,72.52560989999999,ChIJ66WGgj2DXjkRT2jrtfI9Y4A,https://www.google.com/maps/place/?q=place_id:ChIJ66WGgj2DXjkRT2jrtfI9Y4A,part_101,2026-09-20 16:42:24
Vericert,Business and Audit Services,Business management consultant,Business management consultant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,5.0,1.0,"Celler 2, Nirman Complex, Maharana Pratap Rd, Ghatlodiya, Sola, Ahmedabad, Gujarat 380061","Ghatlodiya, Sola",23.075522799999998,72.52641659999999,ChIJ81xTWQCDXjkRmSWsjHGBv-k,https://www.google.com/maps/place/?q=place_id:ChIJ81xTWQCDXjkRmSWsjHGBv-k,part_101,2026-09-20 16:42:24
Prism Calibration Centre,Business and Audit Services,Manufacturer,"Manufacturer, Supplier, Measuring instruments supplier",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 80 4860 3414,http://testnmeasure.in/,4.8,236.0,"F-101, Rudraksh Complex 2, Beside Syndicate Bank Near Jasoda Nagar, Cross Road, GIDC, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase 3, Vatva GIDC",22.981326799999998,72.6310112,ChIJUVt-WdCHXjkRtT8O1NH2-0c,https://www.google.com/maps/place/?q=place_id:ChIJUVt-WdCHXjkRtT8O1NH2-0c,part_101,2026-09-20 16:42:24
Shreyyom Consultancy,Business and Audit Services,Business development service,"Business development service, Financial advisor",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 63538 18863,https://shreyyom.in/,2.9,13.0,"31, 4th floor, shreyyom consultancy, Aggarwal Center, nr. sunrise services, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.041767999999998,72.5691562,ChIJLyXz7imSrGgRsTarJmFwaSs,https://www.google.com/maps/place/?q=place_id:ChIJLyXz7imSrGgRsTarJmFwaSs,part_101,2026-09-20 16:42:24
