business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharti Travels,Bus Booking Agency,Travel agency,Travel agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 34164,http://dhartitravels.com/,3.9,112,"2nd Floor, 3, Rajmugut Society, Char Rasta, above Vishvesh Medical Store, nr. Osia-g Mall, Bharat Milap Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Bharat Milap Society, Sundar Nagar, Naranpura",23.0536688,72.55940369999999,ChIJVw06YcuFXjkRCMOQKwz06mA,https://www.google.com/maps/place/?q=place_id:ChIJVw06YcuFXjkRCMOQKwz06mA,part_101,2026-09-20 16:41:28
DHYANA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91062 31400,N/A,4.6,11,"Shop No 3, Tirupati Complex, Brts Bus Stop, opp. Akhbarnagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0672191,72.564176,ChIJFfyTES-DXjkRtrgPWQAeWmk,https://www.google.com/maps/place/?q=place_id:ChIJFfyTES-DXjkRtrgPWQAeWmk,part_101,2026-09-20 16:41:28
Shree Hari Travels,Bus Booking Agency,Travel agency,"Travel agency, Corporate office",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99798 81487,https://www.shreeharitravel.com/,3.6,497,"RATNAMANI COMPLEX, U-28, Satellite Rd, Near Jodhpur Char Rasta, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0261669,72.52564149999999,ChIJwe0XXzObXjkRqj0yB4nrObU,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRqj0yB4nrObU,part_101,2026-09-20 16:41:28
Meldi Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Tour agency, Travel agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98250 85425,http://melditravels.com/,4.0,42,"Police station, 52, Meldi Chowk, Nava Vadaj Circle, New Vadaj Rd, near Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0619417,72.5663599,ChIJ71cbEaaDXjkR2wtyADnec_A,https://www.google.com/maps/place/?q=place_id:ChIJ71cbEaaDXjkR2wtyADnec_A,part_101,2026-09-20 16:41:28
LK Travels Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93761 17460,https://www.lkbus.in/,3.6,974,"D-1, Sumel 11, Shahibaug Rd., near National Handloom, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.043688799999998,72.5880938,ChIJVVVVlQyEXjkRTpYdKKOEBwo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkRTpYdKKOEBwo,part_101,2026-09-20 16:41:28
Ashok Travels,Bus Booking Agency,Travel agency,Travel agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99744 61444,http://mnds.atmbus.in/,3.6,512,"SHOP NO=8, BAPS Cir, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0424099,72.5888263,ChIJk18xjGqEXjkRuoY8_NuHYzo,https://www.google.com/maps/place/?q=place_id:ChIJk18xjGqEXjkRuoY8_NuHYzo,part_101,2026-09-20 16:41:28
Ambica Travels,Bus Booking Agency,Travel agency,Travel agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 72030 35985,http://www.ambicatravels.com/,4.7,94,"403 4th floor, Dream Square, complex, under bridge, opp. Ramdevpir mandir, Akhbar Nagar, Nirnay Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nirnay Nagar",23.0709961,72.5597047,ChIJdaUKs36DXjkRO2gj5v1u6u8,https://www.google.com/maps/place/?q=place_id:ChIJdaUKs36DXjkRO2gj5v1u6u8,part_101,2026-09-20 16:41:28
Shree Umiya Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96018 17777,https://shreeumiyatravels.com/,4.8,232,"Ekta Festival, 123, 132 Feet Ring Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063240699999998,72.55365429999999,ChIJlYtJj62FXjkRIlJbnKCTl3A,https://www.google.com/maps/place/?q=place_id:ChIJlYtJj62FXjkRIlJbnKCTl3A,part_101,2026-09-20 16:41:28
Sanjana Travels,Bus Booking Agency,Travel agency,Travel agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99986 05413,http://www.sanjanatravels.com/,5.0,63,"Bus Stand, G-4, Shree Ratna Complex, Akhbar Nagar Rd, near Krishnanagar, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.065055899999997,72.5637326,ChIJtUhTCDSDXjkRzAODRguscLE,https://www.google.com/maps/place/?q=place_id:ChIJtUhTCDSDXjkRzAODRguscLE,part_101,2026-09-20 16:41:28
श्री Maya travels,Bus Booking Agency,Tour agency,"Tour agency, Transportation escort service",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 90332 22568,N/A,5.0,23,"Gaytry hospital, Kiran Park, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0601123,72.56460249999999,ChIJDwYZV8uFXjkRQSRZRfhGDcY,https://www.google.com/maps/place/?q=place_id:ChIJDwYZV8uFXjkRQSRZRfhGDcY,part_101,2026-09-20 16:41:28
