business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Air Express Cargo Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 83473 21111,http://rajairexpress.com/,5.0,1.0,"1, Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Raipur, Ahmedabad, Gujarat 380002","Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Raipur",23.0188772,72.5994724,ChIJoZWJz8yFXjkRYzNj60vZ6RU,https://www.google.com/maps/place/?q=place_id:ChIJoZWJz8yFXjkRYzNj60vZ6RU,part_101,2026-09-20 16:45:35
Sona Express Cargo - Rail Cargo Agent,Courier and Cargo Service,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98244 36633,N/A,4.6,8.0,"70/9 kalidas mill's compound Gomtipur Road, Hathi Khai Rd, near T. C. I, Ahmedabad, Gujarat 380021",Gomtipur,23.0202003,72.60732829999999,ChIJJYhdM9OFXjkRqRz7FNtaS_M,https://www.google.com/maps/place/?q=place_id:ChIJJYhdM9OFXjkRqRz7FNtaS_M,part_101,2026-09-20 16:45:35
"AICS, AHMEDABAD",Courier and Cargo Service,Courier service,"Courier service, Logistics service",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 98985 60073,https://aics.in/,4.8,46.0,"Ground Floor, Ghantakarn Mahavir Market, B-8, Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Shree Ghantakarna Mahavir Comm. Market, Sarangpur, Sherkotda",23.0192862,72.5999629,ChIJk1hGeEKFXjkR3Yoe9wFIkFQ,https://www.google.com/maps/place/?q=place_id:ChIJk1hGeEKFXjkR3Yoe9wFIkFQ,part_101,2026-09-20 16:45:35
Ashok Airways Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 93741 34555,N/A,3.5,4.0,"K-8/a, Shree, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.0187244,72.6010783,ChIJpYmtrCuFXjkRTserg2AFjS4,https://www.google.com/maps/place/?q=place_id:ChIJpYmtrCuFXjkRTserg2AFjS4,part_101,2026-09-20 16:45:35
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 22 4061 1234,https://www.bluedart.com/,3.2,98.0,"Shree Industrial Estate Kalidas Mill Compound, 8, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0201566,72.6074288,ChIJp7ohXdOFXjkR8XrIC299_xM,https://www.google.com/maps/place/?q=place_id:ChIJp7ohXdOFXjkR8XrIC299_xM,part_101,2026-09-20 16:45:35
I S Cargo Ahmedabad,Courier and Cargo Service,Courier service,Courier service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 76004 98549,N/A,4.5,2.0,"H7, Ghantakar Market Sarangpur Ahmedabad Guj 02, Ahmedabad, Gujarat 380002","Shree Ghantakarn Mahaveer Commercial Market, Sarangpur, Sherkotda",23.0187652,72.60036099999999,ChIJjzl8J82FXjkR264bcByAWl0,https://www.google.com/maps/place/?q=place_id:ChIJjzl8J82FXjkR264bcByAWl0,part_101,2026-09-20 16:45:35
Paras parcel service,Courier and Cargo Service,Transportation service,Transportation service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",N/A,N/A,4.5,6.0,"2J92+H9P, Near Jamnagar Transport, opp. DC cloth market, Ahmedabad, Gujarat 380002","Shree Ghantakarn Mahaveer Commercial Market, Sarangpur, Sherkotda",23.0189748,72.6009646,ChIJsak6kTaFXjkRpeHS66-TFrA,https://www.google.com/maps/place/?q=place_id:ChIJsak6kTaFXjkRpeHS66-TFrA,part_101,2026-09-20 16:45:35
TCI EXPRESS LTD - AHMEDABAD CONTROLLING,Courier and Cargo Service,Courier service,"Courier service, Logistics service",380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 1800 200 0977,https://www.tciexpress.in/,3.4,45.0,"KALIDAS MILL COMPOUND, TCI EXPRESS LTD - AHMEDABAD CONTROLLING, near Sarangpur Bridge, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.019859999999998,72.6084,ChIJt-8cjx-FXjkRV2SwmjtHvyo,https://www.google.com/maps/place/?q=place_id:ChIJt-8cjx-FXjkRV2SwmjtHvyo,part_101,2026-09-20 16:45:35
DTDC Retail Gomtipur,Courier and Cargo Service,Courier service,Courier service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 80 3768 1839,https://stores.dtdc.com/dtdc-express-ltd-gomtipur-ahmedabad-khokhara-courier-service-gomtipur-ahmedabad-563456/Home?utm_source=locator&utm_medium=googleplaces,2.2,579.0,"NAVNEET PRESS, B/1 , LAXMI COOPERATIVE ESTATE, OLD, Ajod Dairy Rd, Sukhramnagar, Gomtipur, Ahmedabad, Gujarat 380021","Sukhramnagar, Industrial Area, Gomtipur",23.014157599999997,72.6226842,ChIJewFKztiFXjkR5hBH-lhC1UY,https://www.google.com/maps/place/?q=place_id:ChIJewFKztiFXjkR5hBH-lhC1UY,part_101,2026-09-20 16:45:35
SUN ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,380021,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gomtipur SO, Rajpur Gomtipur SO",+91 95745 22344,N/A,5.0,,"BUS STAND, C-208,HUB TOWN, GITA MANDIR, GITAMANDIR, Ahmedabad, Gujarat 380022","Dharmyug Colony, GITAMANDIR",23.013734799999998,72.5916463,ChIJf0qV6x2FXjkRbxu0Xev-AZM,https://www.google.com/maps/place/?q=place_id:ChIJf0qV6x2FXjkRbxu0Xev-AZM,part_101,2026-09-20 16:45:36
