business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Software Development Company in Ahmedabad | IT Consulting Firm.,Businesses,Software company,Software company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,http://www.vrinsoft.com/,3.6,18.0,"Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061820599999997,72.56422049999999,ChIJAe8PXEmDXjkRdKTzFpmghcs,https://www.google.com/maps/place/?q=place_id:ChIJAe8PXEmDXjkRdKTzFpmghcs,part_101,2026-09-20 16:41:52
Dynaweld Engineering Company Private Limited,Businesses,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,5.0,"72/427, Patrakar Colony, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Patrakar Colony, Vijaynagar, Naranpura",23.0622017,72.55832939999999,ChIJFU_RVoyFXjkRIMBdWVmvX-E,https://www.google.com/maps/place/?q=place_id:ChIJFU_RVoyFXjkRIMBdWVmvX-E,part_101,2026-09-20 16:41:52
Universal BPO Services,Businesses,Data Entry Service Provider,"Data Entry Service Provider, Bookkeeping service, Database Management Company, Medical billing service, Medical transcription service, Title company",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79842 29600,http://www.universalbposervices.com/,4.7,41.0,"Copper Leaf Solaris School, Gujarat 380013","Rang Jyot Society, Naranpura",23.0599377,72.5612458,ChIJtwaN2YOFXjkRiH0FrQyinGI,https://www.google.com/maps/place/?q=place_id:ChIJtwaN2YOFXjkRiH0FrQyinGI,part_101,2026-09-20 16:41:52
Vatsal Technosoft Pvt. Ltd.,Businesses,Software company,Software company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84014 24348,https://vatsaltechnosoft.com/,4.3,53.0,"Head Quarter, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.060470199999997,72.5624105,ChIJHfBwAjiFXjkRzBIl8Rkae0o,https://www.google.com/maps/place/?q=place_id:ChIJHfBwAjiFXjkRzBIl8Rkae0o,part_101,2026-09-20 16:41:52
SHAKRASYA SERVICES PVT LTD,Businesses,Human resource consulting,Human resource consulting,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 91064 09736,http://shakrasya.com/,5.0,5.0,"B-106 Tirthankar Complex, Naranpura, Ahmedabad, Gujarat 380013","Rang Jyot Society, Naranpura",23.0599377,72.5612458,ChIJuTlzGIKEXjkRoWc-UFek77Q,https://www.google.com/maps/place/?q=place_id:ChIJuTlzGIKEXjkRoWc-UFek77Q,part_101,2026-09-20 16:41:52
Incipient Infotech,Businesses,Software company,"Software company, Website designer",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 95860 83980,https://incipientinfo.tech/,3.9,67.0,"612,612-A Lilamani Corporate Heights,, Opp. Ramapir BRTS Bus stop, Nr. Ozone Aangan,, New Vadaj, Ahmedabad, Gujarat 380013","Chandramauli Society, Bhimjipura, Nava Vadaj",23.0623264,72.57122509999999,ChIJlRgOMzGDXjkROed6m1TIYf8,https://www.google.com/maps/place/?q=place_id:ChIJlRgOMzGDXjkROed6m1TIYf8,part_101,2026-09-20 16:41:52
Vijay Digital,Businesses,Electronics Company,Electronics Company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93165 91525,N/A,5.0,1.0,"harsh, A/25, Society Rd, Vishwakarma Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Vishwakarma Nagar, Chandlodiya",23.0597839,72.56030319999999,ChIJnWTdhhWDXjkRsafgjv5D-T0,https://www.google.com/maps/place/?q=place_id:ChIJnWTdhhWDXjkRsafgjv5D-T0,part_101,2026-09-20 16:41:52
Aaryan Workspaces,Businesses,Corporate office,Corporate office,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93750 07999,N/A,3.8,129.0,"2HM4+839, Umashankar Joshi Marg, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.033280599999998,72.5552407,ChIJdX1Fje2EXjkRGQDecEM9SZI,https://www.google.com/maps/place/?q=place_id:ChIJdX1Fje2EXjkRGQDecEM9SZI,part_101,2026-09-20 16:41:52
Title Indexing,Businesses,Title company,Title company,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 79842 29600,http://titleindexing.com/,,,"707, Copper Leaf Solaris School, Gujarat 380013","Rang Jyot Society, Naranpura",23.0599377,72.5612458,ChIJuTlzGIKEXjkRN1-IW3ts9sY,https://www.google.com/maps/place/?q=place_id:ChIJuTlzGIKEXjkRN1-IW3ts9sY,part_101,2026-09-20 16:41:52
Riddhi Vinayak Tower,Businesses,Building society,Building society,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,4.5,20.0,"3H56+9H6, Railway Crossing Rd, Vijay Nagar, Naranpura, Ahmedabad, Gujarat 380013","Vijay Nagar, Naranpura",23.058413599999998,72.5613778,ChIJAQBA0oOEXjkRmqEmfZx0Dsw,https://www.google.com/maps/place/?q=place_id:ChIJAQBA0oOEXjkRmqEmfZx0Dsw,part_101,2026-09-20 16:41:52
