business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fire Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 63787 62241,https://fireforex.in/,5.0,10.0,"109, First Floor, City Pearl, P-5/1, Vidhayakpuri Road, Mirza Ismail Rd, in front of Hotel Gangaur, Jaipur, Rajasthan 302001",Gopalbari,26.918833,75.7956927,ChIJva3KnjKzbTkRpwRmmsdyO4U,https://www.google.com/maps/place/?q=place_id:ChIJva3KnjKzbTkRpwRmmsdyO4U,part_101,2026-09-20 17:02:01
Abhinandan Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97488 71557,https://abhinandanforex.com/,5.0,132.0,"ground floor, 118, SN Banerjee Road, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.561936199999998,88.35711239999999,ChIJOwqZilF3AjoRuF0cs8j3lzk,https://www.google.com/maps/place/?q=place_id:ChIJOwqZilF3AjoRuF0cs8j3lzk,part_101,2026-09-20 17:02:01
Matrix Forex Services Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign consulate, Foreign Exchange Students Organization, Money order service, Currency exchange service, Travel agency",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95608 07781,https://www.matrixforex.in/,4.9,397.0,"7, Khullar Farm, Mandi Rd, Mehrauli, New Delhi, Delhi 110030","New Manglapuri, Mehrauli",28.4996914,77.1677335,ChIJTTgjfg8fDTkR3rztxq6zxOE,https://www.google.com/maps/place/?q=place_id:ChIJTTgjfg8fDTkR3rztxq6zxOE,part_101,2026-09-20 17:02:01
GATEWAY FOREX PVT LTD,Money Transfer and Forex,Money transfer service,Money transfer service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84200 07002,N/A,5.0,32.0,"122C, Karl Marx Sarani Rd, near fancy market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5389922,88.3228261,ChIJT03O78d5AjoR1lBz0flNrHI,https://www.google.com/maps/place/?q=place_id:ChIJT03O78d5AjoR1lBz0flNrHI,part_101,2026-09-20 17:02:01
Fire Forex Pvt. Ltd. (Foreign Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70119 68922,https://www.fireforex.in/,5.0,637.0,"Suneja Tower-1, G 19,20,21 Ground Floor, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJU_ArQH4FDTkR2Qx0gkE5JpA,https://www.google.com/maps/place/?q=place_id:ChIJU_ArQH4FDTkR2Qx0gkE5JpA,part_101,2026-09-20 17:02:01
UNIRICH FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94493 07575,https://business.google.com/site/l/12621511776387932882?hl=en-GB,4.9,665.0,"352, 1st B Main Rd, KHB Colony, 7th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 7th Block, Koramangala",12.936043399999999,77.6148666,ChIJKdExu9AVrjsR2bvekykTOiA,https://www.google.com/maps/place/?q=place_id:ChIJKdExu9AVrjsR2bvekykTOiA,part_101,2026-09-20 17:02:01
Richmen Forex (Best Money exchange in Bangalore ),Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service, Travel agency, Visa Agent",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90350 09166,https://richmenforex.com/,5.0,3152.0,"No 32B, 1st Floor, 59th Cross Rd, Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","Opp HDFC Bank, 5th Block, 3rd Block, Rajajinagar",12.9858602,77.5527175,ChIJy2wyO909rjsRKMLj28IPefI,https://www.google.com/maps/place/?q=place_id:ChIJy2wyO909rjsRKMLj28IPefI,part_101,2026-09-20 17:02:01
Sonreir 4 U Forex pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81498 05449,N/A,4.9,252.0,"Office No D06, Espacio Opp Angle Plaza, Balewadi, Pune, Maharashtra 411045",Balewadi,18.579603199999998,73.7705507,ChIJAbhYcj-5wjsRsRvmeRGjcOc,https://www.google.com/maps/place/?q=place_id:ChIJAbhYcj-5wjsRsRvmeRGjcOc,part_101,2026-09-20 17:02:01
Star Forex & Travels,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99710 10114,http://www.westernunion.com/,4.8,,"Shop No. UG-8, CLUB, VIVA GYM, STAR FOREX AND TRAVELS, B-223, Sector 7 Dwarka, New Delhi, Delhi 110077","Chandar Vihar, Block B, Palam Extension, Sector 7 Dwarka, Palam",28.586377499999998,77.07105969999999,ChIJwcibVhYbDTkRa6ZofLY8IiQ,https://www.google.com/maps/place/?q=place_id:ChIJwcibVhYbDTkRa6ZofLY8IiQ,part_101,2026-09-20 17:02:01
Forex Expert Money Exchange Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 76786 73008,http://forexexperts.in/,5.0,,"C-160, C Block, Pocket I, Mayfield Garden, Sector 47, Gurugram, Haryana 122018","C Block, Pocket I, Mayfield Garden, Sector 47",28.419848499999997,77.061263,ChIJqUbupgQjDTkRNXvG6kDeCGk,https://www.google.com/maps/place/?q=place_id:ChIJqUbupgQjDTkRNXvG6kDeCGk,part_101,2026-09-20 17:02:01
