business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sheetalnath Turbo English - Institute of IELTS, PTE & Spoken English",Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution, Visa Agent",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 74059 51234,http://www.sheetalnath.com/,4.9,,"Dev Aurum Commercial Complex, C/205, 100 Feet Anand Nagar Rd, near Deer Circle, above Hdfc Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012003699999998,72.514692,ChIJ4yRe7iqbXjkRS_1H3_8NZBA,https://www.google.com/maps/place/?q=place_id:ChIJ4yRe7iqbXjkRS_1H3_8NZBA,part_101,2026-09-20 16:42:56
Madhavi's British Academy,Spoken English Institute,Coaching Center,"Coaching Center, Consultant, Education center, Educational consultant, Educational institution, English language school, Learning center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 99786 74969,https://www.madhavikhandwala.com/,4.7,,"Shangrila Arcade, Head Office 216, nr. Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0142341,72.5285007,ChIJoQOCCs-EXjkRHijwb1YgKb4,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRHijwb1YgKb4,part_101,2026-09-20 16:42:56
Gambtoo English Classes,Spoken English Institute,Visa Agent,"Visa Agent, Education center, Educational consultant, Educational institution, Student career counseling office",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,http://www.geceducation.com/,4.7,,"204, Samaan II, 100 Feet Anand Nagar Rd, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0125739,72.5123674,ChIJoQOCCs-EXjkRuvroDZjqeDo,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRuvroDZjqeDo,part_101,2026-09-20 16:42:56
Darshana Shah's English Academy,Spoken English Institute,English language school,"English language school, Charter school, Coaching Center, Education center, Educational institution, Learning center, Tutoring service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91736 27960,N/A,4.9,,"210, Saman complex, opp. Satyam Mall, nr. Mansi Cross Road, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0297664,72.5272214,ChIJTQG4G7OFXjkR9NYr-oGN2wY,https://www.google.com/maps/place/?q=place_id:ChIJTQG4G7OFXjkR9NYr-oGN2wY,part_101,2026-09-20 16:42:56
Be Alpha Spoken English & Personality Development Classes in Ahmedabad,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Learning center",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97260 10241,https://bealpha.in/,4.9,,"Titanium City Center, B-604, behind Titanium Mall, beside Income tax building, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.0126965,72.5228503,ChIJd-em1QKFXjkRa5iyjqjDwEs,https://www.google.com/maps/place/?q=place_id:ChIJd-em1QKFXjkRa5iyjqjDwEs,part_101,2026-09-20 16:42:56
Spoken English classes Center | Simple,Spoken English Institute,English language school,"English language school, Coaching Center, Consultant, Recruiter",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,https://ubpro.in/UBNPRO/7a4MAWbvl,4.9,,"Stavan Avisha, A-403, opp. Ishan 1, behind Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0150059,72.5203959,ChIJW_J_tqKbXjkRNM9aTjBVvXI,https://www.google.com/maps/place/?q=place_id:ChIJW_J_tqKbXjkRNM9aTjBVvXI,part_101,2026-09-20 16:42:56
Apple Learning Station,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98981 46955,http://www.applelearningstation.com/,4.9,,"304,Third Floor,SAMAN COMPLEX,Opp SATYAM MALL, near Kameshwar School, near Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0300652,72.52688479999999,ChIJrSwUVcmEXjkRu9Ig-txqMGM,https://www.google.com/maps/place/?q=place_id:ChIJrSwUVcmEXjkRu9Ig-txqMGM,part_101,2026-09-20 16:42:56
𝗔𝗻𝗶𝘁𝗮 𝗚𝗼𝘆𝗮𝗹’𝘀 𝗣𝗵𝗼𝗻𝗶𝗰𝘀 𝗮𝗻𝗱 𝗘𝗻𝗴𝗹𝗶𝘀𝗵 𝗖𝗹𝗮𝘀𝘀𝗲𝘀,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Tutoring service",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 91691 66130,https://anitagoyalls.com/,4.9,,"Chinmay Crystal Tower, A/301, opp. Vastrapur Lake Road, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.038567399999998,72.52695299999999,ChIJzWc2ghqFXjkRRfYNZqWZknc,https://www.google.com/maps/place/?q=place_id:ChIJzWc2ghqFXjkRRfYNZqWZknc,part_101,2026-09-20 16:42:56
Sheetal Academy,Spoken English Institute,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98980 00737,http://www.applelearningstation.com/#/,5.0,,"304,Saman Complex,Opp.Satyam Mall, near Kameshwar School, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.030014299999998,72.52677249999999,ChIJc3kdXsmEXjkRNCWvtB5dsWI,https://www.google.com/maps/place/?q=place_id:ChIJc3kdXsmEXjkRNCWvtB5dsWI,part_101,2026-09-20 16:42:56
Paras Shah Academy,Spoken English Institute,Coaching Center,Coaching Center,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 95120 73555,http://parasshah.co.in/,5.0,,"B 311 Himalaya Arcade Nehru Park, Vastrapur Gam, Ahmedabad, Gujarat 380015","Vastrapur Gam, Mahavir Nagar society, Vastrapur",23.036103999999998,72.5283322,ChIJX4ORbVFY6wcReMeicIhRxeo,https://www.google.com/maps/place/?q=place_id:ChIJX4ORbVFY6wcReMeicIhRxeo,part_101,2026-09-20 16:42:56
