business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa Distributors ( Sapnil Shah),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98258 84644,N/A,4.2,5,"GF Chintamani Flats, Shahpur darwaja no khancho, nr. Jain Jewellers, Shahpur, Ahmedabad, Gujarat 380004","Old City, Shahpur",23.038681699999998,72.5788554,ChIJEwt-c8iFXjkR2tZuB0x9-jY,https://www.google.com/maps/place/?q=place_id:ChIJEwt-c8iFXjkR2tZuB0x9-jY,part_101,2026-09-20 16:40:36
Amway Distributor (Ambawadi),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Health and beauty shop, Vitamin & supplements store",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90167 00571,N/A,4.9,39,"C-7, Birju Apartments, opp. Azad society, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0271902,72.5395076,ChIJL8VGh4GFXjkRHCxRqj0LhbI,https://www.google.com/maps/place/?q=place_id:ChIJL8VGh4GFXjkRHCxRqj0LhbI,part_101,2026-09-20 16:40:36
Viral Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Manufacturer",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98257 11911,http://www.viralenterprise.co.in/,5.0,1,"Neptune Tower, 25, Ashram Rd, opposite Nehru Bridge, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026726999999998,72.57067099999999,ChIJ_9cleXeEXjkRq5JFPBVWcjY,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRq5JFPBVWcjY,part_101,2026-09-20 16:40:36
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99457 85610,N/A,5.0,12,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_101,2026-09-20 16:40:36
Dabur Mediclub Store in Ahmedabad,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 4002 2101,http://www.daburmediclub.com/,5.0,2,"3Rd Floor, 41, Kaycrest, Parimal Society, Opp Gujarat Gas, Nr Parimal Garden, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0189953,72.557203,ChIJabwPwfyEXjkRgPlkOGymA8o,https://www.google.com/maps/place/?q=place_id:ChIJabwPwfyEXjkRgPlkOGymA8o,part_101,2026-09-20 16:40:36
HighShine Industries,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Cleaning products supplier",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 99258 27434,http://www.highshineindustries.com/,5.0,20,"Kshama Flat, C-202, opp. Government Audit Bhavan, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.043461999999998,72.5534792,ChIJJYP050WFXjkRI6CTWKzUQY0,https://www.google.com/maps/place/?q=place_id:ChIJJYP050WFXjkRI6CTWKzUQY0,part_101,2026-09-20 16:40:36
Viaan Sales Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,1,"Basement C Laxmishree Apartment High Court Crossing Haridas Colony, near High Court Crossing, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.037589399999998,72.5670123,ChIJ-XT9fCiFXjkRrlZXCvItODc,https://www.google.com/maps/place/?q=place_id:ChIJ-XT9fCiFXjkRrlZXCvItODc,part_101,2026-09-20 16:40:36
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 80868 81250,http://www.sabari.org/,5.0,1,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",380009,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_101,2026-09-20 16:40:36
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 731 486 4060,N/A,5.0,11,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_101,2026-09-20 16:40:36
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4,"Pune, Maharashtra 412308",380009,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_101,2026-09-20 16:40:36
