business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Royal Fort,Hotel,Hotel,Hotel,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 75269 89898,N/A,4.0,,"At Dhanap Cross Road Near Mota Chiloda on National Highway 8 Himmat nagar to, Ahmedabad, Road, Gandhinagar, Gujarat 382321",382042,23.262384299999997,72.7491245,ChIJK4MzzT7VXTkR0KWCN_hbTzs,https://www.google.com/maps/place/?q=place_id:ChIJK4MzzT7VXTkR0KWCN_hbTzs,part_101,2026-09-20 17:02:31
Hotel Vrundavan,Hotel,Hotel,Hotel,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 81289 68889,N/A,3.9,,"2nd floor, Tirupati Complex, Sadra road, Nr. Mota, Chiloda Cir, Chiloda, Gujarat 382355",382042,23.2280828,72.7288659,ChIJN-zHFdvUXTkR9P2KcfgZOQE,https://www.google.com/maps/place/?q=place_id:ChIJN-zHFdvUXTkR9P2KcfgZOQE,part_101,2026-09-20 17:02:31
HOTEL SANWARIYA,Hotel,Guest house,"Guest house, Hotel",382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,http://hotelsanwariyainn.com/,4.5,,"3rd Floor, SETU SQUARE, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.2266609,72.729112,ChIJ0ZUqVwDVXTkRxgHgwv0uzog,https://www.google.com/maps/place/?q=place_id:ChIJ0ZUqVwDVXTkRxgHgwv0uzog,part_101,2026-09-20 17:02:31
KRISHNA RESORT,Hotel,Resort hotel,"Resort hotel, Asian restaurant, Banquet hall, Conference center, Event venue, Hotel, Spa, Wedding venue",382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 96245 88807,N/A,4.1,,"171, Shioli Moti-Chiloda, Near Sarojba Petroleum, Chiloda-Gandhinagar Road, Gandhinagar, Gujarat 382355",382042,23.2297425,72.7234002,ChIJ30D0w8_UXTkRu4B6xugALl4,https://www.google.com/maps/place/?q=place_id:ChIJ30D0w8_UXTkRu4B6xugALl4,part_101,2026-09-20 17:02:31
Hotel Asopalav,Hotel,Hotel,Hotel,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 96244 31307,N/A,4.0,,"3rd Floor, D Bolck, SETU SQUARE, Hotel Asopalav, Chiloda Cir, Mota, Gandhinagar, Gujarat 382355",Mota,23.226942899999997,72.7289119,ChIJix8Fno3VXTkRblNxM8Vf0dA,https://www.google.com/maps/place/?q=place_id:ChIJix8Fno3VXTkRblNxM8Vf0dA,part_101,2026-09-20 17:02:31
Hotel Sangam,Hotel,Hotel,Hotel,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 97270 00267,https://hotelsangamahm.in/,4.6,,"3rd Floor, Setu Square, Mota Chiloda Circle, Gandhinagar Highway, Chiloda, Gandhinagar, Gujarat 382355",382042,23.2269869,72.7292071,ChIJj7o1fADVXTkRr1QbvqC3mQw,https://www.google.com/maps/place/?q=place_id:ChIJj7o1fADVXTkRr1QbvqC3mQw,part_101,2026-09-20 17:02:31
Hotel Prime Villa,Hotel,Hotel,Hotel,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 97145 15277,https://hotelprimevilla.com/,4.1,,"3rd Floor, D Block, Setu Square Chiloda - Gandhinagar Road Mota Chiloda, Cross Road, Gandhinagar, Gujarat 382355",382042,23.226602699999997,72.7287549,ChIJ0ffLJWjVXTkRI1usPpP4r-0,https://www.google.com/maps/place/?q=place_id:ChIJ0ffLJWjVXTkRI1usPpP4r-0,part_101,2026-09-20 17:02:31
Hotel Heaven,Hotel,Hotel,Hotel,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 79 2323 4084,N/A,3.7,,"near Nigam Petrol Pump, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2323427,72.6687475,ChIJO-ejgwwrXDkRKriXJBOdXYA,https://www.google.com/maps/place/?q=place_id:ChIJO-ejgwwrXDkRKriXJBOdXYA,part_101,2026-09-20 17:02:31
Hotel Night Queen,Hotel,Hotel,"Hotel, Garden, Guest house, Party planner, Restaurant",382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",N/A,N/A,4.0,,"Naroda Chiloda Road, Motachiloda, NH 48, Chiloda, Gujarat 382355",382042,23.2250177,72.7291001,ChIJxZkJJdzUXTkRVi39vt2Bdfk,https://www.google.com/maps/place/?q=place_id:ChIJxZkJJdzUXTkRVi39vt2Bdfk,part_101,2026-09-20 17:02:31
OYO Flagship 93653 Hotel Janvi Palace,Hotel,Hotel,Hotel,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 8071 515 210,https://www.oyorooms.com/191454/,3.9,,"2nd Floor, AKSHAR COMPLEX, Mota, Chiloda, Gujarat 382355",Mota,23.226585999999998,72.729737,ChIJXy-BW9zUXTkRFgJVOFrox-E,https://www.google.com/maps/place/?q=place_id:ChIJXy-BW9zUXTkRFgJVOFrox-E,part_101,2026-09-20 17:02:31
"Hotel Anjali Inn, Gandhinagar",Hotel,Hotel,Hotel,382042,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"CRPF Campus G Nagar SO, Alampur BO, Lekawada BO",+91 97240 37612,N/A,3.9,,"Hotel Anjaliinn, 8, National Highway, opp. Jain Temple, Dhanap, Gujarat 382321",382042,23.269875499999998,72.7562872,ChIJnbIQkX_TXTkRNpJLoDj3V5g,https://www.google.com/maps/place/?q=place_id:ChIJnbIQkX_TXTkRNpJLoDj3V5g,part_101,2026-09-20 17:02:31
