business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 380014, India",380014,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_101,2026-09-20 16:42:13
Delightful Caterers,Caterer and Event Planner,Caterer,"Caterer, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,https://www.delightfulcaterer.com/,4.9,16.0,"Delightful Caterers, 380014, India",380014,17.3966116,78.4147862,ChIJ307g6MjcHk4ReWt3U-VIFjY,https://www.google.com/maps/place/?q=place_id:ChIJ307g6MjcHk4ReWt3U-VIFjY,part_101,2026-09-20 16:42:13
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_101,2026-09-20 16:42:13
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 380014, India",380014,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_101,2026-09-20 16:42:13
Hari Om Caterers,Caterer and Event Planner,Restaurant,Restaurant,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,N/A,N/A,3.7,3.0,"Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0433552,72.61501849999999,ChIJFaQdfBKFXjkRBegmWChMUMk,https://www.google.com/maps/place/?q=place_id:ChIJFaQdfBKFXjkRBegmWChMUMk,part_101,2026-09-20 16:42:13
Kents Caterers,Caterer and Event Planner,Caterer,Caterer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 98998 41401,http://www.kentscaterers.com/,4.6,375.0,"Block B, Ardee City, Sector 52, Gurugram, Haryana 122003","Block B, Ardee City, Sector 52",28.443022199999998,77.0803277,ChIJt0-vnigZDTkRcjcqJ2O6ppw,https://www.google.com/maps/place/?q=place_id:ChIJt0-vnigZDTkRcjcqJ2O6ppw,part_101,2026-09-20 16:42:14
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99889 01858,http://www.tajcateringldh.com/,4.6,53.0,"Taj Catering and Events, 380014, India",380014,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_101,2026-09-20 16:42:14
The Green Apple Caterers,Caterer and Event Planner,Caterer,Caterer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 70432 23377,http://www.greenapplecaterers.com/,4.2,17.0,"Swagat Party Plot, Ahmedabad - Gandhinagar Rd, Ahmedabad, Gandhinagar, Gujarat 382426",380014,23.169282799999998,72.63728669999999,ChIJe8wRUeSEXjkRisDR8dWHiOI,https://www.google.com/maps/place/?q=place_id:ChIJe8wRUeSEXjkRisDR8dWHiOI,part_101,2026-09-20 16:42:14
Shree Bhavani Caterers (Chamanbhai Maharaj),Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 94287 32999,https://www.shreebhavanicaterers.com/,5.0,15.0,"213/2546 Pratixa Apartments, Sola Rd, Ahmedabad, Gujarat 380063","Chitrakut Society, Bhuyangdev Society, Memnagar",23.0547011,72.54019319999999,ChIJ2TiH_-mFXjkRXR0dNgp992A,https://www.google.com/maps/place/?q=place_id:ChIJ2TiH_-mFXjkRXR0dNgp992A,part_101,2026-09-20 16:42:14
Pawan Caterers,Caterer and Event Planner,Caterer,Caterer,380014,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Navjivan SO,+91 99103 47224,http://www.pawancaterershasija.in/,4.9,171.0,"House No. 821, 5, Gali Number 11, near Sai Mandir 122001, Vir Nagar, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Vir Nagar, Arjun Nagar, Sector 8",28.4587987,77.01832379999999,ChIJ7fftey4YDTkR5O85cpNylHE,https://www.google.com/maps/place/?q=place_id:ChIJ7fftey4YDTkR5O85cpNylHE,part_101,2026-09-20 16:42:14
