business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wellness Co.,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 1800 121 2429,https://www.thewellnessco.in/,4.9,,"Third Floor, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040312699999998,72.5037514,ChIJaXEf_v-bXjkRUPtutbO4vFI,https://www.google.com/maps/place/?q=place_id:ChIJaXEf_v-bXjkRUPtutbO4vFI,part_101,2026-09-20 16:40:55
SparshVed,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"B/S Kheti Bank, Krupal Pathshala City Centre, 806, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.028533,72.5705483,ChIJH_cUGxmFXjkRq_x7lrxPiRU,https://www.google.com/maps/place/?q=place_id:ChIJH_cUGxmFXjkRq_x7lrxPiRU,part_101,2026-09-20 16:40:55
Wellness Space,Wellness Center,Wellness center,"Wellness center, Counselor, Hypnotherapy service, Mental health service, Psychotherapist, Training center, Wellness program",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90998 53844,http://www.wellness-space.net/,4.9,,"Lane Opp Samved Hospital,, 119-C, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038959199999997,72.55831189999999,ChIJFZGkJI2EXjkR6FNbzVHC6MY,https://www.google.com/maps/place/?q=place_id:ChIJFZGkJI2EXjkR6FNbzVHC6MY,part_101,2026-09-20 16:40:55
Ashram Road Wellness Centre,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2657 7393,https://visualize.data.gov.in/?inst=8eede3a2-1652-49eb-bd7f-48ae3ea7a11e,5.0,,"1st Floor, S. R. House, Ashram Rd, opp. Mount Carmel School, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.035190999999998,72.5692597,ChIJ__9La1-EXjkRqV7JcOsX2OA,https://www.google.com/maps/place/?q=place_id:ChIJ__9La1-EXjkRqV7JcOsX2OA,part_101,2026-09-20 16:40:55
Health and happiness wellness center,Wellness Center,Meal delivery,Meal delivery,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98790 00827,N/A,5.0,,"Akash Avenue, 312, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0313379,72.56682339999999,ChIJn62mWciFXjkRDduuEsp9hI8,https://www.google.com/maps/place/?q=place_id:ChIJn62mWciFXjkRDduuEsp9hI8,part_101,2026-09-20 16:40:55
"Health and wellness centre, Community health centre",Wellness Center,Community health center,Community health center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,,,"2HW6+F75, Shree Lakhudi Co Housing Society, Nathalal Colony, Navjivan, Ahmedabad, Gujarat 380009","Shree Lakhudi Co Housing Society, Nathalal Colony, Navjivan",23.046136699999998,72.56074439999999,ChIJMfrKKQCFXjkRIZSN_-oXo8M,https://www.google.com/maps/place/?q=place_id:ChIJMfrKKQCFXjkRIZSN_-oXo8M,part_101,2026-09-20 16:40:55
Camex Wellness Limited-Companio,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98988 52989,https://www.camexwellness.com/,4.8,,"3rd Floor, Camex Complex, Stadium, Commerce Six Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.039825999999998,72.5593476,ChIJYTv15oyEXjkRfKM9STJ0Q_I,https://www.google.com/maps/place/?q=place_id:ChIJYTv15oyEXjkRfKM9STJ0Q_I,part_101,2026-09-20 16:40:55
The Meadow Wellness Ahmedabad,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90999 09915,https://www.themeadowwellness.com/wellness-centre-ahmedabad,4.2,,"306, 3rd Floor, Parshwanath Business Park Prahladnagar Garden, Cross, Road, nr. Mondeal Square, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121517,72.50357679999999,ChIJGYXpW7WbXjkRKjpPZSf37L4,https://www.google.com/maps/place/?q=place_id:ChIJGYXpW7WbXjkRKjpPZSf37L4,part_101,2026-09-20 16:40:55
Stella Wellness,Wellness Center,Spa,"Spa, Health spa, Massage spa, Massage therapist, Thai massage therapist",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,3.7,,"105 Third Eye-3, Chimanlal Girdharlal Rd, near Girish Coldrinks, opp. Induben Khakhrwala, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0323891,72.5609514,ChIJvfhgOv2FXjkRvTRs56G0eHk,https://www.google.com/maps/place/?q=place_id:ChIJvfhgOv2FXjkRvTRs56G0eHk,part_101,2026-09-20 16:40:55
Nature cure wellness center,Wellness Center,Wellness center,Wellness center,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,N/A,5.0,,"Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237163,72.4713604,ChIJkWXsZqWbXjkRvpKKON0If54,https://www.google.com/maps/place/?q=place_id:ChIJkWXsZqWbXjkRvpKKON0If54,part_101,2026-09-20 16:40:55
