business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmani Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Engine Rebuilding Service Station, Garage",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 75758 73718,N/A,5.0,45,"Mangalmurti apartment, BL NO-7/67, Telephone Exchange Rd, Karmchari Nagar, Naranpura, Ahmedabad, Gujarat 380063","Karmchari Nagar, Naranpura",23.0613746,72.5478888,ChIJA3-52gCFXjkRpLjUKmJXrpE,https://www.google.com/maps/place/?q=place_id:ChIJA3-52gCFXjkRpLjUKmJXrpE,part_101,2026-09-20 16:41:26
A P Auto Centre - Two Wheeler Repair and Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99989 96483,N/A,3.4,5,"Swagat Apartment, Opp:, nr. Bhavsar Society, Nava Vadaj, Ahmedabad, Gujarat 380013","Juhu Park Society, Nava Vadaj",23.0654297,72.5712866,ChIJEUHcyqqDXjkRdYnGNcRGrDY,https://www.google.com/maps/place/?q=place_id:ChIJEUHcyqqDXjkRdYnGNcRGrDY,part_101,2026-09-20 16:41:26
Nidhi Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 92653 67140,N/A,5.0,2,"Dharti-1, 3, opp. Panchvati banglow, near anad party plot, Ahmedabad, Gujarat 382480","Shyamrang Society, Bhavana Society, Ranip",23.0797198,72.5744678,ChIJ75SQ76mDXjkR8qP7uaBoLiY,https://www.google.com/maps/place/?q=place_id:ChIJ75SQ76mDXjkR8qP7uaBoLiY,part_101,2026-09-20 16:41:26
JAY AMBE AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,4,"SAURABH high school road Bihind, Utsav Apartment, 84/770 Chandrabhaga housing board, near Gate number 8, Ahmedabad, Gujarat 380013",Nava Vadaj,23.069328799999997,72.5690518,ChIJA9p3SgaDXjkRRsKalUEKUyU,https://www.google.com/maps/place/?q=place_id:ChIJA9p3SgaDXjkRRsKalUEKUyU,part_101,2026-09-20 16:41:26
Shree Bhairav auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 97238 55261,N/A,5.0,12,"Gate No.01, Gaurav Path Road, opp. Shree Nath Apartment, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0698908,72.56591829999999,ChIJQykocAyDXjkRztRf0ad8X8E,https://www.google.com/maps/place/?q=place_id:ChIJQykocAyDXjkRztRf0ad8X8E,part_101,2026-09-20 16:41:26
Bikes Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 98251 35984,N/A,5.0,18,"SHOP NO 1, VARDAN TOWER, Pragati Nagar Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.066677799999997,72.5534792,ChIJz5hKcUqDXjkRUiaoHJ6gfFE,https://www.google.com/maps/place/?q=place_id:ChIJz5hKcUqDXjkRUiaoHJ6gfFE,part_101,2026-09-20 16:41:26
Umiya Bike Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Garage",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,3,"Ami Apartment, 9/100, Sola Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.060286599999998,72.5493577,ChIJK8wbKaiDXjkRwj863q3HnUg,https://www.google.com/maps/place/?q=place_id:ChIJK8wbKaiDXjkRwj863q3HnUg,part_101,2026-09-20 16:41:26
Greengear Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 96242 30282,https://greengear-point-two.grexa.site/,5.0,26,"Gaganvihar appartment, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.068130999999997,72.5722851,ChIJjbHXG3aDXjkRaUQJaNrX_i8,https://www.google.com/maps/place/?q=place_id:ChIJjbHXG3aDXjkRaUQJaNrX_i8,part_101,2026-09-20 16:41:26
Panchal Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99988 50481,N/A,5.0,3,"Shop no 1 jivanjyot society opp manish hall, Ankur Rd, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0546099,72.5590189,ChIJraZfm-WFXjkRIUsyFHuenYw,https://www.google.com/maps/place/?q=place_id:ChIJraZfm-WFXjkRIUsyFHuenYw,part_101,2026-09-20 16:41:26
Om Auto repair and service station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 82905 09878,N/A,5.0,4,"132 Feet Ring Road, End Of A. E. C. Bridge, Opposite Petrolpump, Valinath Chowk, Gopal Nagar, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.050376,72.54623029999999,ChIJL58hDcaFXjkRvlL7rj_ZOn4,https://www.google.com/maps/place/?q=place_id:ChIJL58hDcaFXjkRvlL7rj_ZOn4,part_101,2026-09-20 16:41:26
