business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmanath Clinic,Clinics,Medical clinic,"Medical clinic, Doctor",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98258 53005,https://book-appointment.healthplix.com/dr-chirag-p-shah-physician---surgeon-ghatlodiya-ahmedabad-,5.0,,"Suryoday Complex, Pavapuri Bus Stop, Janta Nagar Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Sector 2, Ghatlodiya, Chanakyapuri",23.075307799999997,72.5356676,ChIJrbALNluDXjkRAuj6gMwTTSc,https://www.google.com/maps/place/?q=place_id:ChIJrbALNluDXjkRAuj6gMwTTSc,part_101,2026-09-20 16:55:32
Jalaram Clinic,Clinics,Medical clinic,"Medical clinic, General practitioner",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97268 57769,N/A,5.0,,"Shop No. 8, Aaryavrund Apartment, Water Tank St, opp. Ratnam Bungalow, nr. Murlidhar Party Plot Road, Science City, Ahmedabad, Gujarat 380060","Science City, Thaltej",23.0673124,72.5126138,ChIJP4jfN_-dXjkRLf849tq_27s,https://www.google.com/maps/place/?q=place_id:ChIJP4jfN_-dXjkRLf849tq_27s,part_101,2026-09-20 16:55:32
Jayyush Hospital,Clinics,Doctor,"Doctor, Hospital",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 79 2766 5512,http://jayyushhospital.com/,4.0,,"Mrudul Park, 3 A-40, Maharana Pratap Rd, near Chanakyapuri, Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.0770566,72.5378779,ChIJA5bws0aDXjkRydjMB9KCv6M,https://www.google.com/maps/place/?q=place_id:ChIJA5bws0aDXjkRydjMB9KCv6M,part_101,2026-09-20 16:55:32
DKH Patel Clinic,Clinics,Medical clinic,Medical clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,N/A,N/A,5.0,,"3G9W+XXP, Gyanda Girls High School Rd, Madhuvrund Society, Nirnay Nagar, Ahmedabad, Gujarat 380061","Madhuvrund Society, Nirnay Nagar",23.069951399999997,72.54744529999999,ChIJRVrnNWaDXjkRqcpjHl0jOGg,https://www.google.com/maps/place/?q=place_id:ChIJRVrnNWaDXjkRqcpjHl0jOGg,part_101,2026-09-20 16:55:32
Ansh skin hair and laser clinic,Clinics,Medical clinic,Medical clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 72019 87540,N/A,5.0,,"Prabhat Chowk, G-15,preet residency, nr. Somnath Chowk, Ghatlodiya, Ahmedabad, Gujarat 380061","Kanti Park Society, Ghatlodiya",23.0703848,72.5443062,ChIJw-wz_wSDXjkRGaRuN6Htpqk,https://www.google.com/maps/place/?q=place_id:ChIJw-wz_wSDXjkRGaRuN6Htpqk,part_101,2026-09-20 16:55:32
Sahajanand Clinic & Hospital,Clinics,Medical clinic,"Medical clinic, Hospital",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98254 14186,N/A,4.3,,"Chanakyapuri Center, Ghatlodiya, Chanakyapuri Rd, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 2, Vishwas City 1, Chanakyapuri",23.075326999999998,72.5371897,ChIJ0WY5GkSDXjkRr3nfw2zLpfA,https://www.google.com/maps/place/?q=place_id:ChIJ0WY5GkSDXjkRr3nfw2zLpfA,part_101,2026-09-20 16:55:32
Siddhi Homoeopathic Clinic,Clinics,Medical clinic,Medical clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98243 36555,N/A,5.0,,"4, Ashirwaad Tower Prabhat Choke, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.068104299999998,72.5434987,ChIJbWjHeV2DXjkRaZodT8tRkWQ,https://www.google.com/maps/place/?q=place_id:ChIJbWjHeV2DXjkRaZodT8tRkWQ,part_101,2026-09-20 16:55:32
Shreekrishna Clinic,Clinics,Medical clinic,Medical clinic,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 97250 73586,N/A,,,"342, 2, Sector 2, Sumti Vidhya Vihar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Sector 2, Sumti Vidhya Vihar, Vishwas City 1, Chanakyapuri",23.0733265,72.53505899999999,ChIJuZuqrUWDXjkRAAAA0CwAABk,https://www.google.com/maps/place/?q=place_id:ChIJuZuqrUWDXjkRAAAA0CwAABk,part_101,2026-09-20 16:55:32
Shivam Clinic,Clinics,Doctor,Doctor,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 98981 42686,N/A,5.0,5.0,"16,Sudarshan Complex,Opp Sun Divine-3 Ghatlodiya,Ahmedabad-380061, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.047733599999997,72.5617238,ChIJsc5dOwOFXjkR62dny6MzJAU,https://www.google.com/maps/place/?q=place_id:ChIJsc5dOwOFXjkR62dny6MzJAU,part_101,2026-09-20 16:55:33
Tattvam Hospital Dr kartik Prajapati,Clinics,Hospital,Hospital,380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 82000 19533,http://www.tattvamhospital.com/,4.9,24.0,"A-1,2, New Suntrek Complex, near Shankarda Hall, KK Nagar, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","KK Nagar, Ghatlodiya, Nirnay Nagar",23.0706366,72.5477492,ChIJEy04s-ODXjkRQpgo9V5f_UE,https://www.google.com/maps/place/?q=place_id:ChIJEy04s-ODXjkRQpgo9V5f_UE,part_101,2026-09-20 16:55:33
Aarchi Orthopedic And Women's Hospital,Clinics,Orthopedic clinic,"Orthopedic clinic, Pregnancy care center",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 89800 40883,N/A,5.0,206.0,"1st Floor, Kankeshwari Apartment, nearPavapuri Circle, opposite Nand Bunglow, opposite AUDA garden, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0689255,72.5361667,ChIJdYJcRfeDXjkRiBPg-Z0kRZ4,https://www.google.com/maps/place/?q=place_id:ChIJdYJcRfeDXjkRiBPg-Z0kRZ4,part_101,2026-09-20 16:55:33
Krishna Hospital,Clinics,Obstetrician-gynecologist,"Obstetrician-gynecologist, Birth center, Diabetologist, Doctor, Hospital",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 63542 82301,https://krishnahospital.co.in/,4.9,117.0,"310-311, ARJUN ICCONIC, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380061","Shastrinagar, Naranpura",23.0665473,72.5472727,ChIJJWsthl-DXjkRhodaiAoHBck,https://www.google.com/maps/place/?q=place_id:ChIJJWsthl-DXjkRhodaiAoHBck,part_101,2026-09-20 16:55:33
AAVKAR CLINIC,Clinics,Medical clinic,"Medical clinic, Doctor",380061,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ghatlodia SO,+91 82000 89744,N/A,4.8,5.0,"TRIDEV COMPLEX, bus stand, 5/UL, near Pavapuri Circle, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0693323,72.5342318,ChIJJ6riy1qDXjkRY_BqScnoLNs,https://www.google.com/maps/place/?q=place_id:ChIJJ6riy1qDXjkRY_BqScnoLNs,part_101,2026-09-20 16:55:33
