business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aai rajal auto parts & garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 63536 92176,N/A,,,"metro stion road, chokdi, Randesan, Gandhinagar, Gujarat 382426","chokdi, Randesan",23.1808466,72.6471847,ChIJrw16EfIrXDkRLTC2xdc4vUo,https://www.google.com/maps/place/?q=place_id:ChIJrw16EfIrXDkRLTC2xdc4vUo,part_101,2026-09-20 16:57:33
Ambika cycle service And Auto car puncar,Bicycle Shop and Repair,Tire shop,Tire shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 99248 83259,N/A,4.5,6.0,"Ambika Cycle Service And Auto carPuncar The, Sarthak Shreenand Rd, Sharjak, Gandhinagar, Gujarat 382419",Sharjak,23.1635496,72.639073,ChIJ4xHDy0mBXjkRnByyzGK8tWc,https://www.google.com/maps/place/?q=place_id:ChIJ4xHDy0mBXjkRnByyzGK8tWc,part_101,2026-09-20 16:57:33
Gajens cycle shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,1.0,"Shop Number 19/20, SHIVALAY RESIDENCY, Kudasan Rd, Kudaasan, Kudasan, Gandhinagar, Gujarat 382419","Kudaasan, Kudasan",23.1790704,72.629262,ChIJMXn6OhcqXDkRRBTKvm_1QKA,https://www.google.com/maps/place/?q=place_id:ChIJMXn6OhcqXDkRRBTKvm_1QKA,part_101,2026-09-20 16:57:33
Cycle Factory Outlet - Gandhinagar,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90549 63962,https://cyclefactoryoutlet.com/,5.0,17.0,"Suyash solitaire, 01, Kudasan-Por Rd, near indusind bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176615599999998,72.6310633,ChIJM7aNnpcrXDkRKHFxAmGrR_o,https://www.google.com/maps/place/?q=place_id:ChIJM7aNnpcrXDkRKHFxAmGrR_o,part_101,2026-09-20 16:57:33
Hingraj Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 98241 54368,N/A,5.0,1.0,"8, near Axis Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2306128,72.64624119999999,ChIJ-QhDwL0rXDkRhp84qCJwZ1c,https://www.google.com/maps/place/?q=place_id:ChIJ-QhDwL0rXDkRhp84qCJwZ1c,part_101,2026-09-20 16:57:33
Riders cycles gandhinagar,Bicycle Shop and Repair,Bicycle Shop and Repair,Bicycle Shop and Repair,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",N/A,N/A,5.0,4.0,"Shop no. 29, Shrifal Heights, Prominent Hotel Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1802594,72.6350965,ChIJ9abRFwArXDkRiU-iG1OdfjM,https://www.google.com/maps/place/?q=place_id:ChIJ9abRFwArXDkRiU-iG1OdfjM,part_101,2026-09-20 16:57:33
The Hawks Customs - Motorcycle Garage & Helmet shop,Bicycle Shop and Repair,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Helmet Shop, Motorcycle parts store",382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 96875 60194,https://instagram.com/the_hawks_customs?utm_medium=copy_link,4.9,370.0,"Shop no 22 aavass coconut complex Biker, street, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1733899,72.632415,ChIJ13obVJ8rXDkRvXpY-4K8-Ow,https://www.google.com/maps/place/?q=place_id:ChIJ13obVJ8rXDkRvXpY-4K8-Ow,part_101,2026-09-20 16:57:34
CFO | Cycle Factory Outlet,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 90549 63962,N/A,4.7,7.0,"Ekta Festival Residency, 8/9, Shastrinagar, Naranpura, Ahmedabad, Gandhinagar, Gujarat 380063","Shastrinagar, Naranpura",23.1766152,72.6310536,ChIJj6aECwCDXjkRyznnkUuAjhE,https://www.google.com/maps/place/?q=place_id:ChIJj6aECwCDXjkRyznnkUuAjhE,part_101,2026-09-20 16:57:34
Bikers heaven,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 88493 68973,N/A,5.0,12.0,"SWAGAT RAINFOREST-2, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.182682699999997,72.6374276,ChIJX3Zhr2grXDkRbCxA6nStkHU,https://www.google.com/maps/place/?q=place_id:ChIJX3Zhr2grXDkRbCxA6nStkHU,part_101,2026-09-20 16:57:34
DSV CUSTOMIZATION,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,382007,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gandhinagar Sector 7 SO, Gandhinagar Sector 8 SO, Gandhinagar Sector 9 SO",+91 97373 12646,N/A,4.8,26.0,"Urjanagar 1, Sahjanand Park, Kudasan, Gandhinagar, Gujarat 382419","Urjanagar 1, Sahjanand Park, Kudasan",23.183255499999998,72.63472279999999,ChIJK5d8vhUqXDkRSTOnWXBstgY,https://www.google.com/maps/place/?q=place_id:ChIJK5d8vhUqXDkRSTOnWXBstgY,part_101,2026-09-20 16:57:34
