business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New One Wellness & Luxurious Spa Ahmedabad,Spa,Massage spa,Massage spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 80 6507 5491,https://the1luxuriousspa.in/,5.0,,"2nd floor Shop no 2004, TRP Mall, A block, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314911,72.47003269999999,ChIJqW9SKDibXjkRwQu-fP23HS0,https://www.google.com/maps/place/?q=place_id:ChIJqW9SKDibXjkRwQu-fP23HS0,part_101,2026-09-20 16:53:44
Aroma spa Bopal,Spa,Spa,Spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 70428 39768,N/A,5.0,,"Bopal, Ahmedabad, Gujarat 380047",Bopal,23.0312548,72.47026679999999,ChIJy8nhXkCbXjkRBliQ3V6-9tE,https://www.google.com/maps/place/?q=place_id:ChIJy8nhXkCbXjkRBliQ3V6-9tE,part_101,2026-09-20 16:53:44
Jenny International Spa,Spa,Spa,"Spa, Day spa, Massage spa",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 63518 95207,https://jennyspa.netlify.app/,5.0,,"second floor, One World west, 206, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0256519,72.477432,ChIJ0VrN4W6bXjkRWZERGhLgxTI,https://www.google.com/maps/place/?q=place_id:ChIJ0VrN4W6bXjkRWZERGhLgxTI,part_101,2026-09-20 16:53:44
Strawberry Thai Spa,Spa,Massage spa,"Massage spa, Day spa, Spa",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 83203 24604,https://strawberrythaispa.in/,4.5,,"FF. 105, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ambli, Bopal, Ahmedabad, Gujarat 380058","Ambli, Bopal",23.0270557,72.506006,ChIJEf4rTxmbXjkR2X_0Aqstd3M,https://www.google.com/maps/place/?q=place_id:ChIJEf4rTxmbXjkR2X_0Aqstd3M,part_101,2026-09-20 16:53:44
White crown spa - Ahmedabad,Spa,Massage spa,Massage spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 97377 00756,https://whitecrownspa.in/,4.9,,"Third Floor, Wing-c, 3063, Nr. TRP Mall BRTS Main Rd, beside elite hotel, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0313321,72.47067059999999,ChIJl6aK1tubXjkRmXjq4SHGw30,https://www.google.com/maps/place/?q=place_id:ChIJl6aK1tubXjkRmXjq4SHGw30,part_101,2026-09-20 16:53:44
Black Berry Luxurious Spa,Spa,Massage spa,Massage spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 78628 66702,N/A,5.0,,"First Floor, trp mall, D2 , Shop no 1021 ,First, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0314911,72.47003269999999,ChIJman0IXqbXjkRb1NZZEQvHa8,https://www.google.com/maps/place/?q=place_id:ChIJman0IXqbXjkRb1NZZEQvHa8,part_101,2026-09-20 16:53:44
THE OCEAN SPA,Spa,Spa,Spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 92135 82547,https://sites.google.com/view/theoceanspa/home,4.8,,"second floor, Block-A, Trp mall Bopal, 2003, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0315157,72.4700605,ChIJhUdSYWKbXjkRMfqjueTdswg,https://www.google.com/maps/place/?q=place_id:ChIJhUdSYWKbXjkRMfqjueTdswg,part_101,2026-09-20 16:53:44
Divine International Spa | Bopal,Spa,Massage spa,"Massage spa, Day spa, Spa",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98750 18302,https://divineinternationalspa.com/,4.9,,"A-201, CELEBRATION CITY CENTER, Gala Gymkhana Rd, South Bopal, Bopal, Gala, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0238959,72.4713902,ChIJh345Lv2bXjkRdWV5Gg6resY,https://www.google.com/maps/place/?q=place_id:ChIJh345Lv2bXjkRdWV5Gg6resY,part_101,2026-09-20 16:53:44
Rich Golden Spa,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Hammam, Massage therapist, Spa, Spa and health club, Thai massage therapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 90238 69536,https://richgoldenspa.in/,4.8,,"Shop no 1031, 1 floor, TRP Mall Main Rd, D-Block, east court, Bopal, Ahmedabad, Gujarat 380058","D-Block, east court, Bopal",23.030677999999998,72.47118449999999,ChIJ0W8tnzibXjkR3pT-d2AmmxA,https://www.google.com/maps/place/?q=place_id:ChIJ0W8tnzibXjkR3pT-d2AmmxA,part_101,2026-09-20 16:53:44
The Day Spa - Bopal,Spa,Spa,"Spa, Day spa, Massage spa",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 88666 76601,N/A,4.5,,"2nd floor, One World West, 205, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.025281699999997,72.47732789999999,ChIJH-V8GCGbXjkRIMdXM54M2SU,https://www.google.com/maps/place/?q=place_id:ChIJH-V8GCGbXjkRIMdXM54M2SU,part_101,2026-09-20 16:53:44
Panchkarma spa,Spa,Spa,Spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,N/A,5.0,,"One World west, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0256519,72.477432,ChIJmytBNACbXjkRnXZH5fLQ7xg,https://www.google.com/maps/place/?q=place_id:ChIJmytBNACbXjkRnXZH5fLQ7xg,part_101,2026-09-20 16:53:44
Raaha Spa & Hammam,Spa,Spa,"Spa, Day spa, Erotic massage, Hammam, Massage spa, Spa and health club, Thai massage therapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 91690 97690,N/A,4.2,,"108, Shivalik satyamev, bopal approach, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026013799999998,72.4761438,ChIJaThGGRubXjkRop5M__wTJvs,https://www.google.com/maps/place/?q=place_id:ChIJaThGGRubXjkRop5M__wTJvs,part_101,2026-09-20 16:53:44
Prince spa,Spa,Spa,Spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",N/A,https://prince-spa.grexa.site/,5.0,,"trp mall, The Retail Park, C-1046, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0332957,72.4663296,ChIJiQikSQCbXjkRm0-ItYYRdb8,https://www.google.com/maps/place/?q=place_id:ChIJiQikSQCbXjkRm0-ItYYRdb8,part_101,2026-09-20 16:53:44
Bliss spa hammam,Spa,Spa,Spa,380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 98988 85010,N/A,4.6,,"GROUND FLOOR, Bliss Spa Hammam A-16-17-18 FIRST FLOOR.AMRAPALI COMPLEX.AMBLI-BOPAL CROSS, ROAD near hocco restaurant near Hk salon Ambli, AG 11-12, Bopal cross roads, near 1944 restaurant, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.029096,72.477746,ChIJyXspqMubXjkRGKfeohbZ6c8,https://www.google.com/maps/place/?q=place_id:ChIJyXspqMubXjkRGKfeohbZ6c8,part_101,2026-09-20 16:53:44
Sandalum A Premium Spa,Spa,Spa,"Spa, Day spa, Massage spa, Thai massage therapist",380058,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Ambli BO, Ghuma BO, Shela BO",+91 84888 78884,https://sandalum-spa-wellness.com/,4.3,,"D, Sun Central Place, 206, Nr. Bopal Cross Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.029840699999998,72.477862,ChIJ28t_1vabXjkR6sXPW0lHz6M,https://www.google.com/maps/place/?q=place_id:ChIJ28t_1vabXjkR6sXPW0lHz6M,part_101,2026-09-20 16:53:45
