business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Multimoney Forex Ltd. Ahmedabad,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 62923 16260,https://www.multimoney.co.in/currency-exchange-in-ahmedabad,5.0,123.0,"FF4, B/H Ganesh Plaza, Choice Restaurant Lane, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.034983699999998,72.56265189999999,ChIJqVXx53-FXjkRD0x4b_PSCRM,https://www.google.com/maps/place/?q=place_id:ChIJqVXx53-FXjkRD0x4b_PSCRM,part_101,2026-09-20 16:41:04
Niyo Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",N/A,https://goniyo.com/currency-exchange/ahmedabad,5.0,85.0,"Girish Coldrink, B/h, 101, 1st Floor, 3rd Eye – 3, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0323834,72.5608337,ChIJKw_WaLSFXjkR8cShJawkOdY,https://www.google.com/maps/place/?q=place_id:ChIJKw_WaLSFXjkR8cShJawkOdY,part_101,2026-09-20 16:41:04
Tripathi Forex Private Limited (Ahmedabad),Money Transfer and Forex,Currency exchange service,Currency exchange service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 91515 54004,https://www.tripathiforex.com/,5.0,1.0,"Shivanta 1, Nr Kothawala Flat, B-504, Ashram Rd, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380007","Pritam Nagar, Paldi",23.018809599999997,72.5683459,ChIJz8X9jc-FXjkRuupBINJBgPY,https://www.google.com/maps/place/?q=place_id:ChIJz8X9jc-FXjkRuupBINJBgPY,part_101,2026-09-20 16:41:04
AKSHAY PATEL MONEY CHANGER,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 90670 73476,N/A,4.9,123.0,"K, 187 Mahenatpura, chandan medical ni andar, Bhudarpura Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0163585,72.5498282,ChIJL_9wn2uFXjkRRE21fzWNeB8,https://www.google.com/maps/place/?q=place_id:ChIJL_9wn2uFXjkRRE21fzWNeB8,part_101,2026-09-20 16:41:04
JB FOREX PVT LTD-money changer / International money transfer,Money Transfer and Forex,Currency exchange service,Currency exchange service,380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 93262 72985,https://www.jbforex.in/,5.0,21.0,"U/L8, Ganesh Plaza, BUS STAND, opp. NAVRANGPURA, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.0353311,72.56313709999999,ChIJhW12WfqFXjkRBmsh0_bXTzw,https://www.google.com/maps/place/?q=place_id:ChIJhW12WfqFXjkRBmsh0_bXTzw,part_101,2026-09-20 16:41:04
Capital International Service,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 2764 228 628,https://www.capitalairtravels.com/,5.0,83.0,"UL-23, Girish Colddrink Crossing, Samudra Building, Chimanlal Girdharlal Rd, nr. Classic Gold Hotel, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380009","Madalpur Gam, Paldi",23.021502299999998,72.5692712,ChIJVbx2QfCEXjkRm84AL7QupKo,https://www.google.com/maps/place/?q=place_id:ChIJVbx2QfCEXjkRm84AL7QupKo,part_101,2026-09-20 16:41:04
MoneyGram - Ria USDT Crypto,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 98259 76263,https://poloforex.com/moneygram-ahmedabad/,4.8,,"Upper Floor, Sun Plaza Complex, Swastik Cross Road, Commerce College Rd, near Jain Dairy, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037038,72.5605262,ChIJy7tCq_aFXjkRdb2Sn23q1p4,https://www.google.com/maps/place/?q=place_id:ChIJy7tCq_aFXjkRdb2Sn23q1p4,part_101,2026-09-20 16:41:05
Supreme Securities Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 73034 64400,https://supremeforex.com/,4.7,,"GF 2, NARNARAYAN COMPLEX, Swastik Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0365996,72.5612421,ChIJt59d4VWFXjkRgU0FT19b804,https://www.google.com/maps/place/?q=place_id:ChIJt59d4VWFXjkRgU0FT19b804,part_101,2026-09-20 16:41:05
EbixCash World Money Limited | Ahmedabad-CG Road,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 79 2749 8385,http://www.buyforex.com/,4.6,,"Sahjanand Complex, Chimanlal Girdharlal Rd, near Panchavati Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0251998,72.556506,ChIJgUd9TM-FXjkRboQHeD1-0UE,https://www.google.com/maps/place/?q=place_id:ChIJgUd9TM-FXjkRboQHeD1-0UE,part_101,2026-09-20 16:41:05
GOLDCOIN TRAVELS PVT LTD - Currency exchange service,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",380009,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Navrangpura HO, B D Cell Ahmedabad City, Darpan Society SO",+91 70161 07465,https://goldcointravels.com/,5.0,15.0,"SECOND FLOOR, Sakar-9, 208 B, Ashram Rd, near OLD RESERVE BANK OF INDIA, near CITY GOLD CINEMA, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0312031,72.5696062,ChIJuaGfYGSFXjkRTzdvSzldAEQ,https://www.google.com/maps/place/?q=place_id:ChIJuaGfYGSFXjkRTzdvSzldAEQ,part_101,2026-09-20 16:41:05
