business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parth Trading Company,Exporters,Transportation service,Transportation service,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,,,"c/o GSECL Gandhinagar Thermal Power Plant, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382041","GSECL colony, Thermal Power Plant Area, Sector 30",23.254676099999998,72.6760585,ChIJ1USyQ34rXDkR3g6ShFKe-IU,https://www.google.com/maps/place/?q=place_id:ChIJ1USyQ34rXDkR3g6ShFKe-IU,part_101,2026-09-20 17:02:05
JAYANTILAL CHIKKIWALA ( UMIYA GRUH UDHYOG),Exporters,Manufacturer,Manufacturer,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98245 15330,http://www.jayantilalchikkiwala.com/,4.4,,"sho no 1-4, boskey prime, JAYANTILAL CHIKKIWALA, Mahudi Highway, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.268423799999997,72.66911499999999,ChIJ2RsPeoYsXDkRLMHdr4C0REg,https://www.google.com/maps/place/?q=place_id:ChIJ2RsPeoYsXDkRLMHdr4C0REg,part_101,2026-09-20 17:02:05
Shivam corporation,Exporters,Supplier,Supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,,"7M3G+V7W, GSECL colony, Thermal Power Plant Area, Sector 30, Gandhinagar, Gujarat 382041","GSECL colony, Thermal Power Plant Area, Sector 30",23.254729299999997,72.6756915,ChIJP4qIXNsrXDkRdhgxyh1DrdU,https://www.google.com/maps/place/?q=place_id:ChIJP4qIXNsrXDkRdhgxyh1DrdU,part_101,2026-09-20 17:02:05
Bombay Sale,Exporters,Household chemicals supplier,Household chemicals supplier,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70225 23958,N/A,5.0,,"Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265991399999997,72.6687513,ChIJe47FLoQsXDkROi_Qa14Pc_Q,https://www.google.com/maps/place/?q=place_id:ChIJe47FLoQsXDkROi_Qa14Pc_Q,part_101,2026-09-20 17:02:05
Rathi Importer & Exporter,Exporters,Import export company,Import export company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99980 11683,https://rathiexport.com/,5.0,,"Opp Mahakaleshwar Temple Hapa, Road, Katwad, Himatnagar, Gujarat 383001",382041,23.5806857,72.9479123,ChIJC4RqUQm5XTkR3whimvVU8QI,https://www.google.com/maps/place/?q=place_id:ChIJC4RqUQm5XTkR3whimvVU8QI,part_101,2026-09-20 17:02:06
KirEX Marketing Private Limited,Exporters,Exporter,Exporter,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84601 71365,N/A,3.6,,"59, Ambika Chowk,, Main Bazar, Pethapur, Gandhinagar, Gujarat 382610","Main Bazar, Pethapur",23.2635516,72.6743236,ChIJM0KdspwsXDkR91_3f4gKLq0,https://www.google.com/maps/place/?q=place_id:ChIJM0KdspwsXDkR91_3f4gKLq0,part_101,2026-09-20 17:02:06
Prorich Agro Pvt Ltd,Exporters,Feed manufacturer,"Feed manufacturer, Manufacturer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70878 79990,http://www.prorichagro.com/,4.4,29.0,"MOTIA, MOTIAZ ROYAL BUSINESS PARK, 601 & 602, Ambala - Chandigarh Expy, Zirakpur, Gazipur, Punjab 140603",382041,30.6328155,76.82470359999999,ChIJdw6w-jPrDzkRC2HDPFPogCY,https://www.google.com/maps/place/?q=place_id:ChIJdw6w-jPrDzkRC2HDPFPogCY,part_101,2026-09-20 17:02:07
South Delhi Distributors,Exporters,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,3.7,6.0,"189 basement, G67J+67M, Devli Rd, Khanpur Village, Khanpur, New Delhi, Delhi 110080","Khanpur Village, Khanpur",28.5130827,77.23270819999999,ChIJu8uZQKnhDDkRxHjnQx4uAwE,https://www.google.com/maps/place/?q=place_id:ChIJu8uZQKnhDDkRxHjnQx4uAwE,part_101,2026-09-20 17:02:07
DMR GREEN VALLEY AGRO FRESH PVT LTD,Exporters,Produce wholesaler,Produce wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98313 31021,N/A,3.0,1.0,"166, 1, Jessore Rd, Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Cantonment, Dum Dum",22.63863,88.4274611,ChIJWc_Oy1if-DkROQxLODZHPAg,https://www.google.com/maps/place/?q=place_id:ChIJWc_Oy1if-DkROQxLODZHPAg,part_101,2026-09-20 17:02:07
Organic Agro India,Exporters,Import export company,Import export company,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 33 2465 0079,http://organicagroindia.com/,4.1,8.0,"83, Jodhpur Park Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5067429,88.3625149,ChIJv9AaacJwAjoR4PfWkLN7xEY,https://www.google.com/maps/place/?q=place_id:ChIJv9AaacJwAjoR4PfWkLN7xEY,part_101,2026-09-20 17:02:07
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Exporters,Spices Wholesaler,"Spices Wholesaler, Corporate gift supplier, Dry Fruit Store, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 84466 80014,https://www.3dmasale.com/,5.0,612.0,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_101,2026-09-20 17:02:07
Parmeshwar Prasad Shiwjee Prasad & Company,Exporters,FMCG Goods Wholesaler,FMCG Goods Wholesaler,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 81700 11115,http://ppspco.com/,4.4,7.0,"Nehru Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7072552,88.4244848,ChIJExrGRmhB5DkR90AkQ2co-rA,https://www.google.com/maps/place/?q=place_id:ChIJExrGRmhB5DkR90AkQ2co-rA,part_101,2026-09-20 17:02:07
