business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynamic Computer Laptop Repairing and Service Centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Used computer store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 99985 50704,N/A,4.9,183,"PRESIDENT TOWER, B-4P, PLOT NO:-1, near IVENUS APPLE STORE, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2154988,72.6481021,ChIJa27UOwYrXDkR52t_J09VamI,https://www.google.com/maps/place/?q=place_id:ChIJa27UOwYrXDkR52t_J09VamI,part_101,2026-09-20 16:57:08
Computer Care Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer security service, Computer support and services, Data recovery service, Printer repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 97377 38750,https://ccaretech.in/,4.6,56,"Plot No. 25/2, New, Sector 3A New, Sector 3, Gandhinagar, Gujarat 382006","Sector 3A New, Sector 3",23.2018171,72.62795129999999,ChIJj0oOGzIqXDkRV7kg2oB_l4I,https://www.google.com/maps/place/?q=place_id:ChIJj0oOGzIqXDkRV7kg2oB_l4I,part_101,2026-09-20 16:57:08
Universe computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Security system supplier",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 87339 61836,N/A,5.0,250,"Shop no 110 , first floor, Pramukh square, Sargasan Cross Rd, above D-Mart, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.185322199999998,72.619422,ChIJme62IHgrXDkR_gUOPXY9tjg,https://www.google.com/maps/place/?q=place_id:ChIJme62IHgrXDkR_gUOPXY9tjg,part_101,2026-09-20 16:57:08
Parl Technologies,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer networking service, Printer repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 72279 68866,https://parltech.in/,4.8,35,"First Floor, President Tower, 107, near HP Petrol Pump, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2154322,72.64821909999999,ChIJn7Cb33krXDkREwOBl573aOc,https://www.google.com/maps/place/?q=place_id:ChIJn7Cb33krXDkREwOBl573aOc,part_101,2026-09-20 16:57:08
BEGET COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Printer repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 98240 51320,http://begetcomputers.com/,3.5,59,"opp. Petrol Pump, G-15, Sector 11, Gandhinagar, Gujarat 382010","G-15, Sector 11",23.2155642,72.6491755,ChIJAcCv9LErXDkRAtA0B0gJkK8,https://www.google.com/maps/place/?q=place_id:ChIJAcCv9LErXDkRAtA0B0gJkK8,part_101,2026-09-20 16:57:08
Dell Exclusive Store - Gandhinagar,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 80 4800 5985,https://www.dellretailstores.in/gujarat-gandhinagar-shalin-complex-1095?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.5,607,"Shalin Complex, Shop No G2 Plot No 24, Ground Floor, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2155231,72.6486589,ChIJtX8VibErXDkR3dW6JOLYLaY,https://www.google.com/maps/place/?q=place_id:ChIJtX8VibErXDkR3dW6JOLYLaY,part_101,2026-09-20 16:57:08
Shree Khodal Infotech,Computer Sales and Laptop Repair,Computer consultant,"Computer consultant, Camera store, Computer desk store, Computer networking service, Computer software store, Computer store, Printer repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 96240 38252,N/A,5.0,210,"near Shreeji Chai Wale, Sargasan, chokadi, Gandhinagar, Gujarat 382419",Sargasan,23.1915181,72.6155623,ChIJy1XEgycqXDkR0TXQjieyj1o,https://www.google.com/maps/place/?q=place_id:ChIJy1XEgycqXDkR0TXQjieyj1o,part_101,2026-09-20 16:57:08
Sayona Syscom,Computer Sales and Laptop Repair,Computer store,Computer store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 94260 02336,N/A,4.6,61,"G-15, Meghmalhar Complex, Near Vijay Petrol Pump, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2155403,72.6488512,ChIJM_iUi7ErXDkR41LgQWWLwAc,https://www.google.com/maps/place/?q=place_id:ChIJM_iUi7ErXDkR41LgQWWLwAc,part_101,2026-09-20 16:57:08
Bluemoon Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 88664 42836,N/A,4.9,84,"b/h, Radhe pharmacy, RADHE SQUARE, FF 113, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184725099999998,72.6299636,ChIJG0_G_TkqXDkRg_sgKT2Xx1U,https://www.google.com/maps/place/?q=place_id:ChIJG0_G_TkqXDkRg_sgKT2Xx1U,part_101,2026-09-20 16:57:08
Sky Dots - Sargasan,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Printer repair service",382006,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Gandhinagar Sector 6 SO,+91 92136 42615,http://skydots.co.in/,4.8,26,"Shop No 28, H Block, Ground floor, Swagat Twin City, High Street, opposite D Mart, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1869975,72.6191884,ChIJDSIAt54rXDkRn-Y3vjdsuoI,https://www.google.com/maps/place/?q=place_id:ChIJDSIAt54rXDkRn-Y3vjdsuoI,part_101,2026-09-20 16:57:08
