business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harikrushna Pattani & Associates,Architects,Architect,Architect,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 94287 12004,http://harikrushnapattani.com/,4.5,55,"912-A, The Capital, Wing A, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076138099999998,72.5095582,ChIJtz3xO7icXjkRh4G4PrUBUHo,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRh4G4PrUBUHo,part_101,2026-09-20 16:55:01
Fortune Architects,Architects,Architect,Architect,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 91732 32909,https://fortunearchitects.in/,4.8,48,"Sayona Circle, B-412, S-One Complex, R.C. Technical Rd, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.0784895,72.5364474,ChIJ_yBVsnWDXjkRKvHybRLGAG4,https://www.google.com/maps/place/?q=place_id:ChIJ_yBVsnWDXjkRKvHybRLGAG4,part_101,2026-09-20 16:55:01
Laya Design Studio,Architects,Architect,"Architect, Architecture firm",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 85113 23461,https://layadesignstudio.com/,5.0,39,"Fortune Business Hub, 810-LDS, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0795223,72.5002738,ChIJuXZhNgCdXjkRdCaWyNgNe8k,https://www.google.com/maps/place/?q=place_id:ChIJuXZhNgCdXjkRdCaWyNgNe8k,part_101,2026-09-20 16:55:01
MI ARCHITECT & INTERIOR,Architects,Architecture firm,Architecture firm,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,26,"Mi Architect & Associates, PLOT NO.781, opp. Umiya glass, behind Ambe mataji temple, Sola, Ahmedabad, Gujarat 380060",Sola,23.0805923,72.5144617,ChIJNVKlgaybXjkRLTWiJbTZUlQ,https://www.google.com/maps/place/?q=place_id:ChIJNVKlgaybXjkRLTWiJbTZUlQ,part_101,2026-09-20 16:55:01
The Black Architects,Architects,Architecture firm,"Architecture firm, Interior designer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 99040 69234,http://www.theblackarchitects.com/,5.0,41,"210, City Square, ComplexScience City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0810767,72.4987084,ChIJnTDPI0udXjkRfmr-CFoMm_k,https://www.google.com/maps/place/?q=place_id:ChIJnTDPI0udXjkRfmr-CFoMm_k,part_101,2026-09-20 16:55:01
MOSH Architects,Architects,Architect,Architect,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 87966 10157,https://mosharchitects.com/,4.6,9,"SATYAMEV EMINENCE, 302-303, Science City Rd, near shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.071744499999998,72.5147227,ChIJq6qq37OcXjkR60UNxhBszng,https://www.google.com/maps/place/?q=place_id:ChIJq6qq37OcXjkR60UNxhBszng,part_101,2026-09-20 16:55:01
Smit Patel Architects,Architects,Architect,"Architect, Corporate office",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,N/A,5.0,12,"THE CAPITAL, B-1202, Science City Rd, opposite Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.075878,72.5096116,ChIJY0kRUfSdXjkREuA2rXOSOtA,https://www.google.com/maps/place/?q=place_id:ChIJY0kRUfSdXjkREuA2rXOSOtA,part_101,2026-09-20 16:55:01
Torarch Architects,Architects,Interior designer,"Interior designer, Architectural designer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98243 12565,https://sites.google.com/view/architect-in-ahmedabad,4.2,23,"Fortune Hub, 906-907, Science City Rd, nr. Shell Petrol Pump, Thaltej, Ahmedabad, Gujarat 380060",Thaltej,23.078891,72.50170609999999,ChIJO-8rEFWEXjkRLGZfBfNCl5M,https://www.google.com/maps/place/?q=place_id:ChIJO-8rEFWEXjkRLGZfBfNCl5M,part_101,2026-09-20 16:55:01
Prosperaa Architect & Plan Passing Consultant,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Industrial design company, Land surveyor",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",N/A,https://prosperaa.net/,4.9,69,"416, Ganesh Glory, Jagatpura Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJAY41TXCDXjkRWrl607CuFrs,https://www.google.com/maps/place/?q=place_id:ChIJAY41TXCDXjkRWrl607CuFrs,part_101,2026-09-20 16:55:02
Aaradhya Architects,Architects,Architectural designer,"Architectural designer, Interior designer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98252 43319,http://aaradhyaarchitects.com/,4.9,35,"Bs, C 1101 , Ganesh Glory 11 , Jagatpur road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.113963899999998,72.540787,ChIJHwBmcJaCXjkRSiyDLyLUVZE,https://www.google.com/maps/place/?q=place_id:ChIJHwBmcJaCXjkRSiyDLyLUVZE,part_101,2026-09-20 16:55:02
Utsav Patel Architects,Architects,Architecture firm,Architecture firm,380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 95584 55693,http://www.instagram.com/utsavpatelarchitects,4.9,15,"Divine Highlands, E-27, Science City Rd, nr. JBR Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0678332,72.5073574,ChIJP2UrM-adXjkRJs2UZvMebos,https://www.google.com/maps/place/?q=place_id:ChIJP2UrM-adXjkRJs2UZvMebos,part_101,2026-09-20 16:55:02
ESPACIO ARCHITECTS,Architects,Architect,"Architect, Interior designer, Architectural designer, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Landscape architect",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 98987 15828,http://www.espacioarchitects.com/,4.7,19,"303, Ganesh glory, godrej garden city road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1139801,72.5414077,ChIJy_uqy1GbXjkRsRIa4oR0pRg,https://www.google.com/maps/place/?q=place_id:ChIJy_uqy1GbXjkRsRIa4oR0pRg,part_101,2026-09-20 16:55:02
Prime Interior | Best Laminates And Plywood | Ahmedabad,Architects,Architect,"Architect, Furniture store, Furniture accessories supplier, Hardware store, Interior designer, Office furniture store, Plywood supplier",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 80000 05815,https://www.instagram.com/primeinterior_ahmedabad/?hl=en,4.7,45,"1/2/3,Dhanjiikaka Estate, Sardar Patel Ring Rd, Tragad, Gujarat 382470",Tragad,23.1322822,72.5631875,ChIJd-8DUgmDXjkRVu-wVqlk1RI,https://www.google.com/maps/place/?q=place_id:ChIJd-8DUgmDXjkRVu-wVqlk1RI,part_101,2026-09-20 16:55:03
Future Space Interior,Architects,Interior designer,"Interior designer, Design agency, Furniture Manufacturer, Manufacturer, Modular home dealer",380060,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gujrat High Court SO, Sola SO, Bhadaj BO",+91 81281 56727,https://futurespaceinterior.com/,4.8,84,"Highstreet, Nr. Shell Petrolium, B 210,11 Mony Plant, Gota - Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.114521999999997,72.53826889999999,ChIJdRHX4oSEXjkRgyq8W5HYQ2w,https://www.google.com/maps/place/?q=place_id:ChIJdRHX4oSEXjkRgyq8W5HYQ2w,part_101,2026-09-20 16:55:03
