business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEGA Site Office,Offices,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.5,2.0,"2JH3+8MC, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0283169,72.60414519999999,ChIJ273yO0uFXjkRMmz6_kTQP7Q,https://www.google.com/maps/place/?q=place_id:ChIJ273yO0uFXjkRMmz6_kTQP7Q,part_101,2026-09-20 16:44:27
Lagom Enterprise,Offices,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.5,11.0,"Phase 2, Safal 10, B 310, near Ahmedabad Bullet Train Station, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0284758,72.6061194,ChIJfaenB9iFXjkRwdSjhdC986s,https://www.google.com/maps/place/?q=place_id:ChIJfaenB9iFXjkRwdSjhdC986s,part_101,2026-09-20 16:44:27
Saraspur Bal Bhavan,Offices,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.7,16.0,"Siddhant Nagar Society, 825, Potalia Char Rasta, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.0296631,72.6115222,ChIJdRwd_SiEXjkRdE4yaPjkhsE,https://www.google.com/maps/place/?q=place_id:ChIJdRwd_SiEXjkRdE4yaPjkhsE,part_101,2026-09-20 16:44:27
Shree Chamunda Agency & Co,Offices,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.7,21.0,"K-6 Sumel Business Park-10 MH Mill Compound Nr Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.027447499999997,72.6061319,ChIJMXV8BqCFXjkR7EuaUneTE4k,https://www.google.com/maps/place/?q=place_id:ChIJMXV8BqCFXjkR7EuaUneTE4k,part_101,2026-09-20 16:44:27
SAFAL SALES OFFICE,Offices,Offices,Offices,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,2.0,"Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0287702,72.6059065,ChIJDzDI-C6EXjkRGtlEWngF9WE,https://www.google.com/maps/place/?q=place_id:ChIJDzDI-C6EXjkRGtlEWngF9WE,part_101,2026-09-20 16:44:27
"Bharat Essence, Saraspur",Offices,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,+91 96879 72112,http://www.bharatessence.com/,4.7,7.0,"E2 Corporate House, Sumel-10 Business park, Opp. Saraswati school, nr. Ambedkar hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0276082,72.6064878,ChIJR4U-53aFXjkRkgzDAcGproU,https://www.google.com/maps/place/?q=place_id:ChIJR4U-53aFXjkRkgzDAcGproU,part_101,2026-09-20 16:44:27
L&T Metrorail office,Offices,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,http://www.ltmetro.in/,4.4,5.0,"2JH3+5P9, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0279089,72.6043668,ChIJF5AuOi6EXjkRky8BT9691h4,https://www.google.com/maps/place/?q=place_id:ChIJF5AuOi6EXjkRky8BT9691h4,part_101,2026-09-20 16:44:27
Aastha enterpise,Offices,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,3.0,2.0,"2JG4+XR4, Unnamed Road, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.027384599999998,72.6070721,ChIJQ-S6lpuFXjkRn7LQwLqXEXA,https://www.google.com/maps/place/?q=place_id:ChIJQ-S6lpuFXjkRn7LQwLqXEXA,part_101,2026-09-20 16:44:27
Salman Kadri,Offices,Corporate office,Corporate office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,5.0,1.0,"Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.0303936,72.6091935,ChIJy7J3XpaFXjkRLhljOaBDaR4,https://www.google.com/maps/place/?q=place_id:ChIJy7J3XpaFXjkRLhljOaBDaR4,part_101,2026-09-20 16:44:27
Saraspur Sub Post Office,Offices,Post office,Post office,380018,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Saraspur SO,N/A,N/A,4.2,14.0,"1, General Hospital Rd, Rakhial, Ahmedabad, Gujarat 380024",Rakhial,23.0267374,72.62505,ChIJuY1JBHKHXjkRtZ2SzpUucZU,https://www.google.com/maps/place/?q=place_id:ChIJuY1JBHKHXjkRtZ2SzpUucZU,part_101,2026-09-20 16:44:27
