business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sublime Computer Centre,Computer Training Institute,Computer training school,Computer training school,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,5.0,3.0,"118, Subh Business Park, NR. Charedi Vad, Gandhinagar - Vijapur Rd, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2622331,72.66462709999999,ChIJnStnrs0tXDkR_IdhVozpYoo,https://www.google.com/maps/place/?q=place_id:ChIJnStnrs0tXDkR_IdhVozpYoo,part_101,2026-09-20 17:01:57
Excess Computer Education Society,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer service, Computer support and services, Education center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98371 17017,http://excesscomputer.in/,4.8,99.0,"C-187, Nehru Colony Rd, near big water tank, C Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","C Block, Nehru Colony, Dharampur",30.302385599999997,78.05517379999999,ChIJ31b7aagpCTkR-3lHzZO7rYs,https://www.google.com/maps/place/?q=place_id:ChIJ31b7aagpCTkR-3lHzZO7rYs,part_101,2026-09-20 17:01:57
Newtech institute of Computer Education,Computer Training Institute,Education center,Education center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 70784 28383,N/A,4.8,87.0,"Devipura, Uttarakhand 262310",382041,28.9894884,80.0671729,ChIJGYIvSe9VoDkRA9mKuUfoN8w,https://www.google.com/maps/place/?q=place_id:ChIJGYIvSe9VoDkRA9mKuUfoN8w,part_101,2026-09-20 17:01:57
KAMENDRA COMPUTER CENTER,Computer Training Institute,Computer service,"Computer service, Coaching Center, Design institute, Education center, Educational institution, Graphic designer, Institute of technology, Training center, Website designer",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 96753 23300,N/A,4.9,151.0,"Student Book StoreChawla Chowk, Block II, Karanpur, Dehradun, Uttarakhand 248001","Block II, Karanpur",30.3296976,78.0593262,ChIJ94Qgj8YpCTkR4F-7LzFRRfE,https://www.google.com/maps/place/?q=place_id:ChIJ94Qgj8YpCTkR4F-7LzFRRfE,part_101,2026-09-20 17:01:57
Future byte Institute,Computer Training Institute,Software Training Institute,Software Training Institute,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 88598 97651,https://futurebyteinstitute.com/,5.0,,"Janta Rd, near Bus Stand, Landhoura Junardar, Manakpur, Uttar Pradesh 247120",382041,30.0711801,77.64920459999999,ChIJJ4A8DOjDDjkRsktz4XOZUXE,https://www.google.com/maps/place/?q=place_id:ChIJJ4A8DOjDDjkRsktz4XOZUXE,part_101,2026-09-20 17:01:58
Bangalore Institute of Network Technology : BINT,Computer Training Institute,Software Training Institute,Software Training Institute,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95355 47788,N/A,4.9,,"MS Ramaiah Rd, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0281527,77.5621592,ChIJXwV5Vt8XrjsRLlPAUkCP7fY,https://www.google.com/maps/place/?q=place_id:ChIJXwV5Vt8XrjsRLlPAUkCP7fY,part_101,2026-09-20 17:01:58
Softech Computer Education Center,Computer Training Institute,Training center,Training center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98803 83531,N/A,5.0,,"1st floor, 1st A Main Rd, beside Reliance Fresh Road, Byrappa Layout, Sathya Sai Layout, Whitefield, Bengaluru, Karnataka 560066","Byrappa Layout, Sathya Sai Layout, Whitefield",12.9706628,77.7517917,ChIJF5hhPPwNrjsRgbeFeRa0piA,https://www.google.com/maps/place/?q=place_id:ChIJF5hhPPwNrjsRgbeFeRa0piA,part_101,2026-09-20 17:01:58
Vision Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Education center, Training center",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 80081 69169,http://www.visioncomputers.in/,4.7,,"2nd Floor, HRT PLAZA, Nara Chandra Babu Naidu Colony Rd, Patamatalanka, Benz Circle, Vijayawada, Andhra Pradesh 520010","Patamatalanka, Benz Circle",16.4973794,80.6544428,ChIJAQAAAMT6NToReHHzTtzsKYg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMT6NToReHHzTtzsKYg,part_101,2026-09-20 17:01:58
UTTRANCHAL COMPUTER (UCTI CAMPUS),Computer Training Institute,Coaching Center,Coaching Center,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98976 89649,http://uttranchalcomputers.in/,4.8,,"Madhur Vihar, Lane No. 7, Banjarawala, Dehradun, Uttarakhand 248121",Banjarawala,30.284367099999997,78.03587259999999,ChIJK03zdG4pCTkRfnzCH0v_wpQ,https://www.google.com/maps/place/?q=place_id:ChIJK03zdG4pCTkRfnzCH0v_wpQ,part_101,2026-09-20 17:01:58
Jetking Azadpur,Computer Training Institute,Educational institution,"Educational institution, Career guidance service, Coaching Center, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Training center, Vocational school",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98113 05736,https://jetking.com/centres/azadpur/,4.8,,"29F, Main Road Opp, Ramlila Ground, Gopal Nagar, Kewal Park, Azadpur, New Delhi, Delhi 110033","Kewal Park Extension, Kewal Park, Azadpur",28.7125383,77.1767251,ChIJu-jn5vUBDTkROQe5kU566Rk,https://www.google.com/maps/place/?q=place_id:ChIJu-jn5vUBDTkROQe5kU566Rk,part_101,2026-09-20 17:01:59
