business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chickpet Donne Biryani House - Since 1975 Byrathi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Kebab shop, Takeout restaurant, Biryani restaurant, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 95905 55333,https://www.chickpetdonnebiryanihouse.com/,4.4,,"No.196, LN complex, Byrathi Cross, Hennur main road, CROSS, near PUMA FACTORY OUTLET, Byrathi, Bengaluru, Karnataka 560077","Byrathi, Rammana Layout, Kothanur",13.0570074,77.6486188,ChIJwQ9aCf0XrjsR3NUDuusSqyM,https://www.google.com/maps/place/?q=place_id:ChIJwQ9aCf0XrjsR3NUDuusSqyM,part_101,2026-09-20 17:01:37
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 90366 76767,N/A,4.4,,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_101,2026-09-20 17:01:37
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_101,2026-09-20 17:01:37
Sana non veg restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.3,,"5RHR+JJ5, Old Sabji Mandi Rd, Rampura, Kota, Kota Municipal Area, Rajasthan 324006",Rampura,25.1789892,75.84159129999999,ChIJ_7oYCACbbzkR2cF_X6StPGw,https://www.google.com/maps/place/?q=place_id:ChIJ_7oYCACbbzkR2cF_X6StPGw,part_101,2026-09-20 17:01:37
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.7,,"4H42+MMW, Holta, Palampur, Banuri, Himachal Pradesh 176062",Holta,32.1067405,76.5517132,ChIJH6lr_k2xBDkRmp021H3rkrg,https://www.google.com/maps/place/?q=place_id:ChIJH6lr_k2xBDkRmp021H3rkrg,part_101,2026-09-20 17:01:37
Sailani Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, North Indian restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 97840 52151,N/A,4.0,,"New Clothe Market, Rampura Rd, Agrasen Bazar, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Agrasen Bazar, Rampura",25.181419599999998,75.8419632,ChIJeygrtSSbbzkRdDFvNa_uqWQ,https://www.google.com/maps/place/?q=place_id:ChIJeygrtSSbbzkRdDFvNa_uqWQ,part_101,2026-09-20 17:01:37
Hotel M.K Khan - A Nonveg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 98284 10786,N/A,3.9,1346.0,"Sanganer, Bambala, Jaipur, Rajasthan 302033","Sanganer, Bambala",26.7996679,75.79685769999999,ChIJB8s-UYLLbTkR7cb_Qh0pptU,https://www.google.com/maps/place/?q=place_id:ChIJB8s-UYLLbTkR7cb_Qh0pptU,part_101,2026-09-20 17:01:38
Top town chicken,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 79761 71714,N/A,4.0,39.0,"sangha palace marriage garden, Near, Rawan Gate Rd, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.9473073,75.72181119999999,ChIJK8YMPQCzbTkRLftOzaEzFq4,https://www.google.com/maps/place/?q=place_id:ChIJK8YMPQCzbTkRLftOzaEzFq4,part_101,2026-09-20 17:01:38
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,+91 99933 88536,N/A,4.0,111.0,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_101,2026-09-20 17:01:38
Roll Darbar,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,382041,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Thermal Power Station SO,N/A,N/A,4.1,,"beside central bank, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.432948,78.36970219999999,ChIJs72-9g-TyzsRcb3W_lKd10Q,https://www.google.com/maps/place/?q=place_id:ChIJs72-9g-TyzsRcb3W_lKd10Q,part_101,2026-09-20 17:01:39
