business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Holy Chakla,Fish Market,Seafood market,Seafood market,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,3.1,23.0,"2JX5+G86, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.048778,72.6082563,ChIJoaODtR6EXjkRqVLlppDc6bU,https://www.google.com/maps/place/?q=place_id:ChIJoaODtR6EXjkRqVLlppDc6bU,part_101,2026-09-20 16:43:11
Khushi Fish Aquarium Pet Shop,Fish Market,Pet store,Pet store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98980 64374,N/A,4.3,11.0,"1, 2Jw4+Fpj, Near, Mohan Cinema Char Rasta, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.0462028,72.6067832,ChIJhd8G_RiEXjkRtDBMA5Q_TLA,https://www.google.com/maps/place/?q=place_id:ChIJhd8G_RiEXjkRtDBMA5Q_TLA,part_101,2026-09-20 16:43:11
silver fish,Fish Market,Seafood market,Seafood market,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 84698 23773,N/A,4.5,34.0,"Three Gate, Old City, Lal Darwaja, Ahmedabad, Gujarat 380055","Old City, Lal Darwaja",23.024847599999998,72.5836843,ChIJpVHewk6EXjkRdOZIhuM5Nmg,https://www.google.com/maps/place/?q=place_id:ChIJpVHewk6EXjkRdOZIhuM5Nmg,part_101,2026-09-20 16:43:12
Galul Fresh Sea Food,Fish Market,Fish store,Fish store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.2,24.0,"Fish Market, Patva Galli, Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.0252011,72.5842883,ChIJ1-u7qnuFXjkRTqZfT4v9wFA,https://www.google.com/maps/place/?q=place_id:ChIJ1-u7qnuFXjkRTqZfT4v9wFA,part_101,2026-09-20 16:43:12
Marhaba Fresh chicken and fish and jinga,Fish Market,Chicken shop,"Chicken shop, Fish & chips restaurant",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.9,11.0,"1187 nani, opp. rangila police choki, Moti Rangila Pol, Shahpur, Ahmedabad, Gujarat 380001","Moti Rangila Pol, Shahpur",23.0352896,72.58203639999999,ChIJkb4jJ1GFXjkRsquSMhF0Dr0,https://www.google.com/maps/place/?q=place_id:ChIJkb4jJ1GFXjkRsquSMhF0Dr0,part_101,2026-09-20 16:43:12
Fish wala,Fish Market,Seafood wholesaler,Seafood wholesaler,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93280 52223,N/A,5.0,7.0,"GARIBNAGAR CHAR RASTA, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380023","Rehmat Nagar, Bapunagar",23.0236336,72.6312659,ChIJSXx8Ug2HXjkRaiURuEOW4gQ,https://www.google.com/maps/place/?q=place_id:ChIJSXx8Ug2HXjkRaiURuEOW4gQ,part_101,2026-09-20 16:43:12
A4 aquarium,Fish Market,Aquarium shop,Aquarium shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 76007 68641,N/A,4.9,1286.0,"Shop no A, 5, Hirawadi Rd, opp. chamunda dairy, Vishnu Colony, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Vishnu Colony, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.048294199999997,72.6354554,ChIJbXrdPs-HXjkRzaqwQrjVaHQ,https://www.google.com/maps/place/?q=place_id:ChIJbXrdPs-HXjkRzaqwQrjVaHQ,part_101,2026-09-20 16:43:12
New Suba And Sons Fish,Fish Market,Fishing store,Fishing store,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 99741 50567,https://new-suba-and.grexa.site/,4.3,3.0,"Patvasehri, Bhadra, Ahmedabad, Gujarat 380001","Patvasehri, Bhadra",23.024934899999998,72.5839089,ChIJ6QYKiy2FXjkR7MRkYVWCNO0,https://www.google.com/maps/place/?q=place_id:ChIJ6QYKiy2FXjkR7MRkYVWCNO0,part_101,2026-09-20 16:43:12
Vipul Aquarium,Fish Market,Aquarium shop,Aquarium shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98259 31912,N/A,4.3,209.0,"Bus stop, Nea kalyan kendra, Bapu Nagar Rd, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.034706699999997,72.6319453,ChIJNWF2U8-HXjkR2r2GHxMSdDA,https://www.google.com/maps/place/?q=place_id:ChIJNWF2U8-HXjkR2r2GHxMSdDA,part_101,2026-09-20 16:43:12
Aquarium shop,Fish Market,Aquarium shop,Aquarium shop,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,4.6,47.0,"416, Old City, Mandvi ni Pol, Khadia, Ahmedabad, Gujarat 380001","Old City, Mandvi ni Pol, Khadia",23.0202447,72.5870413,ChIJFaDnZISFXjkR__kLGwQV6J8,https://www.google.com/maps/place/?q=place_id:ChIJFaDnZISFXjkR__kLGwQV6J8,part_101,2026-09-20 16:43:12
