business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scientific Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 98244 59146,https://scientificlabs.in/,4.5,,"Opposite Civil Hospital, Gate No.3, Near S.V.I Bank, Civil Hospital Rd, Pritam Nagar, Girdhar Nagar, Ahmedabad, Gujarat 380016","Pritam Nagar, Girdhar Nagar",23.0507694,72.6005057,ChIJBwbv_BCEXjkRrMIHG37lroI,https://www.google.com/maps/place/?q=place_id:ChIJBwbv_BCEXjkRrMIHG37lroI,part_101,2026-09-20 16:43:20
Acharya Tulsi Diagnostic Center - Ahmedabad,Diagnostic Center,Laboratory,Laboratory,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 93272 31008,https://www.typahmedabad.org/Sewa.html,4.9,,"City Centre, G-9, Ground Floor, Idgah Cir, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.0391735,72.59719369999999,ChIJP5A0GPqFXjkRc5hD0OYXIiI,https://www.google.com/maps/place/?q=place_id:ChIJP5A0GPqFXjkRc5hD0OYXIiI,part_101,2026-09-20 16:43:20
Thyrocare Diagnostic Lab | Blood Test Centre - Ahmedabad - Gujarat,Diagnostic Center,Diagnostic center,Diagnostic center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90991 34033,https://www.thyrocare.com/,5.0,,"No 5 Krishnavatika, near Rameshwar Mandir, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0550993,72.6025682,ChIJeRjtlaaFXjkRE_qFZg32FaY,https://www.google.com/maps/place/?q=place_id:ChIJeRjtlaaFXjkRE_qFZg32FaY,part_101,2026-09-20 16:43:20
"Sterling Accuris Diagnostics - Pathology Lab in Shahibaug, Ahmedabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical laboratory",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 81281 30000,https://sterlingaccuris.com/,4.2,,"White House, opp. Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380016","Pritam Nagar, Shahibag",23.0473423,72.6000383,ChIJizCzIUyFXjkRAvEekuw0bD4,https://www.google.com/maps/place/?q=place_id:ChIJizCzIUyFXjkRAvEekuw0bD4,part_101,2026-09-20 16:43:20
Apollo 24|7 Lab Tests Near Me | Shahibag | Home Collection | Ahmedabad,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 80 4885 1037,https://www.apollo247.com/lab-tests-city/ahmedabad,3.5,,"Shop No 11, NEELKANTH PARK-2, Ghoda Camp Rd, Shahibag, Ahmedabad, Gujarat 380016",Shahibag,23.056763099999998,72.6031751,ChIJTX-Err-FXjkR8HMDP7Cx5WI,https://www.google.com/maps/place/?q=place_id:ChIJTX-Err-FXjkR8HMDP7Cx5WI,part_101,2026-09-20 16:43:20
"Agilus Diagnostics (formerly SRL) - Shahibaugh, Ahmedabad | Blood Test | Full Body Health Checkup | Pathology Lab",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 72278 31641,https://agilusdiagnostics.com/,3.9,,"Post Office, 337/37/2, nr. Girdharnagar, Vankar Society, Pritam Nagar, Shahibag, Ahmedabad, Gujarat 380016","Vankar Society, Pritam Nagar, Shahibag",23.0476904,72.5986089,ChIJubKTFr-FXjkRDRPVn6wVD8E,https://www.google.com/maps/place/?q=place_id:ChIJubKTFr-FXjkRDRPVn6wVD8E,part_101,2026-09-20 16:43:20
Dummy Ranjit Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,,,"2JX4+H89, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048907399999997,72.6058584,ChIJcw8rYJWFXjkRKog3rneKQZo,https://www.google.com/maps/place/?q=place_id:ChIJcw8rYJWFXjkRKog3rneKQZo,part_101,2026-09-20 16:43:20
ACCU ONE DIAGNOSTICS,Diagnostic Center,Radiologist,Radiologist,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 75748 96066,N/A,4.6,,"Ground floor, Digvijay Lions Foundation, 3J22+76W , Opp. Gate No. 3, Civil Hospital Rd, Asarwa, Ahmedabad, Gujarat 380016","Pritam Nagar, Asarwa",23.0507469,72.6005708,ChIJwd7HbJGFXjkR2kVhExbuAnU,https://www.google.com/maps/place/?q=place_id:ChIJwd7HbJGFXjkR2kVhExbuAnU,part_101,2026-09-20 16:43:20
KRISHA SONOGRAPHY CENTRE,Diagnostic Center,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"49/379, Meghaninagar Rd, Umiya Nagar, Meghaninagar, Ahmedabad, Gujarat 380016","Umiya Nagar, Meghaninagar",23.0523141,72.61259749999999,ChIJfWIHZgCFXjkRra17wWelt3g,https://www.google.com/maps/place/?q=place_id:ChIJfWIHZgCFXjkRra17wWelt3g,part_101,2026-09-20 16:43:20
Sudarshan X-Ray & Sonography Clinic,Diagnostic Center,X-ray lab,X-ray lab,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,N/A,5.0,,"14, Bipin Complex, Civil Hospital Rd, opp. Cancer Hospital, Asarwa, Ahmedabad, Gujarat 380016",Asarwa,23.048645,72.60589759999999,ChIJA_2LgxmEXjkRnCiSTl0fMkQ,https://www.google.com/maps/place/?q=place_id:ChIJA_2LgxmEXjkRnCiSTl0fMkQ,part_101,2026-09-20 16:43:20
New Sarvodaya Pathology Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 96872 85030,N/A,5.0,,"Sarvoday Complex Baliya, Badiya Limbadi Rd, opp. Civil, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.0488993,72.6016796,ChIJAzk2yhCEXjkRz1i8totCmds,https://www.google.com/maps/place/?q=place_id:ChIJAzk2yhCEXjkRz1i8totCmds,part_101,2026-09-20 16:43:20
Genuine Diagnostics,Diagnostic Center,Doctor,Doctor,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 90544 04352,N/A,5.0,2561.0,"Shop No.11, 1st Floor, Shahibaug Rd., near Rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054618299999998,72.5962813,ChIJ180rHsCFXjkREOXTe02vO3U,https://www.google.com/maps/place/?q=place_id:ChIJ180rHsCFXjkREOXTe02vO3U,part_101,2026-09-20 16:43:21
"Neuberg Supratech Reference Lab - Shahibaug offers Diagnostics, Lab Tests, Blood Tests, Health Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 79 2563 0134,https://www.neubergdiagnostics.com/,4.2,17.0,"Ground Floor, Bharti Vallabh Hospital Near Police Commissioner Office, Crossing, Road, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.054413699999998,72.5956583,ChIJaSKxpKqFXjkRa73LfBzhGAE,https://www.google.com/maps/place/?q=place_id:ChIJaSKxpKqFXjkRa73LfBzhGAE,part_101,2026-09-20 16:43:21
"Shree Siddhivinayak X-Ray, Sonography & Colour Doppler Clinic",Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 95588 16623,N/A,5.0,,"Ghanshyam Shopping Centre, Jhaverchand Meghani Rd, opposite Rameshwar Mandir, Harinagar Society, Meghaninagar, Ahmedabad, Gujarat 380016","Harinagar Society, Meghaninagar",23.0575191,72.62226179999999,ChIJCUY8Q6-GXjkRewrjNMnu13g,https://www.google.com/maps/place/?q=place_id:ChIJCUY8Q6-GXjkRewrjNMnu13g,part_101,2026-09-20 16:43:21
SHRADDHA PATHOLOGY LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 87348 53136,N/A,5.0,,"Block-4, Netaji Nagar Ghb, F 37/2, opp. Damru Circle, near Rameshwar temple, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0586637,72.6215268,ChIJ3-WI_EiHXjkRDtnmCUGTsy8,https://www.google.com/maps/place/?q=place_id:ChIJ3-WI_EiHXjkRDtnmCUGTsy8,part_101,2026-09-20 16:43:21
Gujarat Pathology Laboratory & Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 88660 02931,https://gujaratpathlab.com/,,,"24, Ahmedabad, Gujarat 380018",Saraspur,23.0312238,72.60562519999999,ChIJdyeVXP6EXjkRL5Mfj9DnrEg,https://www.google.com/maps/place/?q=place_id:ChIJdyeVXP6EXjkRL5Mfj9DnrEg,part_101,2026-09-20 16:43:21
RAMESHWAR X-RAY & SONOGRAPHY CENTRE & PATHOLOGY LAB.,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 73592 73591,N/A,1.0,,"Guj.Hou.Board, 70/1662, Jhaverchand Meghani Rd, Ashish Nagar, Meghaninagar, Ahmedabad, Gujarat 380016","Ashish Nagar, Meghaninagar",23.0555818,72.6191989,ChIJm_CjPKaGXjkRuZMO2OmPYUU,https://www.google.com/maps/place/?q=place_id:ChIJm_CjPKaGXjkRuZMO2OmPYUU,part_101,2026-09-20 16:43:21
Ezlife Healthcare,Diagnostic Center,Medical equipment supplier,Medical equipment supplier,380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",N/A,http://www.ezlifehealthcare.com/,4.8,,"Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0467177,72.58500099999999,ChIJm3K_rW6EXjkRClAVv3z5BQ0,https://www.google.com/maps/place/?q=place_id:ChIJm3K_rW6EXjkRClAVv3z5BQ0,part_101,2026-09-20 16:43:22
Mahavir Sales,Diagnostic Center,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical supply store, Oxygen equipment supplier, Surgical supply store",380016,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Asarwa Chakla SO, Civil Hospital SO, Meghaningar SO",+91 94286 01602,N/A,4.3,,"316, Salapose Rd, nr. GPO Road, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027293999999998,72.58402629999999,ChIJWUkgjyyFXjkREbIabrG-ae4,https://www.google.com/maps/place/?q=place_id:ChIJWUkgjyyFXjkREbIabrG-ae4,part_101,2026-09-20 16:43:22
