business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GreenField Turf & Arena,Sports Academy and Turf Ground,Sports club,Sports club,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98242 40298,N/A,4.5,64.0,"2FXX+5QX, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0477155,72.49893689999999,ChIJVzBhagCbXjkR2e9BAaI9EmQ,https://www.google.com/maps/place/?q=place_id:ChIJVzBhagCbXjkR2e9BAaI9EmQ,part_101,2026-09-20 16:42:56
Hi5ers - Sindhubhavan - Multi Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 93729 54646,N/A,4.3,704.0,"Off, Sindhu Bhavan Marg, near Dada nu Farm, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.039303,72.49876669999999,ChIJxRa-2wabXjkRJ-FXxeNZBFM,https://www.google.com/maps/place/?q=place_id:ChIJxRa-2wabXjkRJ-FXxeNZBFM,part_101,2026-09-20 16:42:56
VERSUS Sports Arena,Sports Academy and Turf Ground,Sports complex,Sports complex,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70419 21736,N/A,4.3,169.0,"Maple County Rd, opp. Shaligram1, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0469226,72.505573,ChIJv6bri4abXjkRo4dCtbfcTrA,https://www.google.com/maps/place/?q=place_id:ChIJv6bri4abXjkRo4dCtbfcTrA,part_101,2026-09-20 16:42:56
SBR Sports,Sports Academy and Turf Ground,Sports club,Sports club,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96010 99099,https://playo.co/venues/thaltej/sbr-prime-sports-arena-academy-thaltej-ahmedabad,4.7,18.0,"Ashok Pan Parlour, 6, Thaltej - Shilaj Rd, opposite Surya Deep Bunglow, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0487105,72.5044455,ChIJW6U7cQCbXjkRPwLizjpFFTk,https://www.google.com/maps/place/?q=place_id:ChIJW6U7cQCbXjkRPwLizjpFFTk,part_101,2026-09-20 16:42:56
RCC,Sports Academy and Turf Ground,Cricket ground,Cricket ground,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,5.0,2.0,"2GQF+78W, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0382303,72.5233283,ChIJ0fM-TxCFXjkR_Wd_9btXgzw,https://www.google.com/maps/place/?q=place_id:ChIJ0fM-TxCFXjkR_Wd_9btXgzw,part_101,2026-09-20 16:42:56
Bodakdev FC,Sports Academy and Turf Ground,Football club,Football club,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.7,10.0,"2GPC+FVM, Sandesh Press Rd, Lad Society, Bodakdev, Ahmedabad, Gujarat 380054","Lad Society, Bodakdev",23.0362012,72.5221698,ChIJqWaWGYKFXjkR8dX7RaHAgTg,https://www.google.com/maps/place/?q=place_id:ChIJqWaWGYKFXjkR8dX7RaHAgTg,part_101,2026-09-20 16:42:56
Turf Sports,Sports Academy and Turf Ground,Sports Academy and Turf Ground,Sports Academy and Turf Ground,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,,,"Behind Rajpath Club, Rajpath Rangoli Rd, beside Cafe Aqua, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0358853,72.5037056,ChIJd2GTxkabXjkRy8xqmzWFtCo,https://www.google.com/maps/place/?q=place_id:ChIJd2GTxkabXjkRy8xqmzWFtCo,part_101,2026-09-20 16:42:56
Shaishya Tennis Academy,Sports Academy and Turf Ground,Tennis club,Tennis club,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96878 33737,https://www.shaishya.com/,4.4,358.0,"Shaishya Tennis Academy, Lane of Aryavrat IV, In Lane, Aryavart IV Rd, opposite YMCA club, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0028717,72.497494,ChIJj6GcD96aXjkR9FEaWMw97dE,https://www.google.com/maps/place/?q=place_id:ChIJj6GcD96aXjkR9FEaWMw97dE,part_101,2026-09-20 16:42:56
University Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground, Event venue",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2791 3200,http://www.gmdcltd.com/,4.4,11102.0,"132 Feet Ring Road, University Area, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0398568,72.5373072,ChIJ-9OjTrmEXjkRgIBjHLe0-lA,https://www.google.com/maps/place/?q=place_id:ChIJ-9OjTrmEXjkRgIBjHLe0-lA,part_101,2026-09-20 16:42:56
Turf Sports Ahmedabad,Sports Academy and Turf Ground,Sports complex,Sports complex,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 96878 41757,https://playo.co/venue/?venueId=6a22a3b7-3042-476d-bc09-05548a4edff7,4.0,532.0,"Can We Meet cafe, Near, Behind, Rajpath Rangoli Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0360221,72.503828,ChIJ5bnVuEabXjkR2AG6eI_YAZU,https://www.google.com/maps/place/?q=place_id:ChIJ5bnVuEabXjkR2AG6eI_YAZU,part_101,2026-09-20 16:42:56
Ahmedabad Sports Academy - Satellite,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton club, Basketball club, Charter school, Cricket club, Sports club, Table tennis club, Tennis club",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 97374 79737,http://www.ahmedabadsportsacademy.com/,4.7,188.0,"3rd Floor, Aangan Banquet, opposite Akruti Heights, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380051","Satellite, Jodhpur Village",23.0172506,72.516153,ChIJTf9VAVGbXjkRykkZTz-J4zE,https://www.google.com/maps/place/?q=place_id:ChIJTf9VAVGbXjkRykkZTz-J4zE,part_101,2026-09-20 16:42:56
