business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Maternity & Nursing Home Unit 2,Nursing Home and Maternity Hospital,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 70161 16015,https://mamtamaternityhome.com/,5.0,,"215,218,219, SPG ECHELON, opp. AMC GARDEN, near SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0007719,72.5063773,ChIJ1Q1blm2bXjkRhjlDsjABuCM,https://www.google.com/maps/place/?q=place_id:ChIJ1Q1blm2bXjkRhjlDsjABuCM,part_101,2026-09-20 16:42:39
Kiran Ben Maternity & Nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83202 51722,N/A,4.6,,"1st floor, Green Wood Avenue, Ramdevnagar Rd, behind isro, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.022656299999998,72.51178519999999,ChIJdZ5-tDGbXjkRRPka0T1pMvk,https://www.google.com/maps/place/?q=place_id:ChIJdZ5-tDGbXjkRRPka0T1pMvk,part_101,2026-09-20 16:42:39
Het Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 83061 31232,N/A,4.5,,"Sanjivani Complex, 1, Sonal Cinema Rd, opposite Srinandnagar, near Bakeri City, part-1, Vejalpur, Ahmedabad, Gujarat 380052","part-1, Vejalpur",23.001143499999998,72.5184723,ChIJK6kb5dKaXjkREdaFRzUtdXo,https://www.google.com/maps/place/?q=place_id:ChIJK6kb5dKaXjkREdaFRzUtdXo,part_101,2026-09-20 16:42:39
Eva Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98259 10066,N/A,4.3,,"Police Chowky, 7,the Ashiyana co.op. housing society,nr. Jivraj Park, Vejalpur, Ahmedabad, Gujarat 380051","Mohammedi Park, Vejalpur",22.9997155,72.5316012,ChIJUVZ-ITebXjkRxMT56OUy5-c,https://www.google.com/maps/place/?q=place_id:ChIJUVZ-ITebXjkRxMT56OUy5-c,part_101,2026-09-20 16:42:39
Shachi Maternity & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,4.4,,"2G9H+9XR, Shyamal Cross Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.0184952,72.5299062,ChIJkcGJcQCFXjkRpJiAkXtXoxg,https://www.google.com/maps/place/?q=place_id:ChIJkcGJcQCFXjkRpJiAkXtXoxg,part_101,2026-09-20 16:42:39
Sarla Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2630 2460,N/A,4.4,13.0,"Arpan Apartment, Tarek Mehta Marg, near Ketav Petrol Pump, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.036283899999997,72.5268244,ChIJFbeWCueEXjkRoke1gQAtMIo,https://www.google.com/maps/place/?q=place_id:ChIJFbeWCueEXjkRoke1gQAtMIo,part_101,2026-09-20 16:42:39
Shree Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Medical clinic",380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98240 77131,N/A,4.0,2.0,"2G8H+FWQ, Kalupur Railway Station, Bileshwar Mahadev Mandir Rd, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.016219,72.529855,ChIJa06wI9eEXjkRE4iuu219bCo,https://www.google.com/maps/place/?q=place_id:ChIJa06wI9eEXjkRE4iuu219bCo,part_101,2026-09-20 16:42:39
Binal Maternity Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",N/A,N/A,3.9,,"Parshwa Padmavati Complex, near, Vasantbhai Gajendragadkar Railway Overbridge, opposite Jaydeep Tower, Sharda Nagar Society, Paldi, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Paldi",23.0103036,72.5471663,ChIJz7qT0rSFXjkRCTmirK6lZZE,https://www.google.com/maps/place/?q=place_id:ChIJz7qT0rSFXjkRCTmirK6lZZE,part_101,2026-09-20 16:42:39
Anand Nursing and Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 98255 85075,N/A,4.0,,"RUPESH SOCIETY, VEJALPUR, 11/2, nr. YOGESWAR APT, Vejalpur, Ahmedabad, Gujarat 380051","Amiraj Society, Vejalpur",23.0083736,72.52355109999999,ChIJu8ygVSqFXjkRAKvA7ZH4sjY,https://www.google.com/maps/place/?q=place_id:ChIJu8ygVSqFXjkRAKvA7ZH4sjY,part_101,2026-09-20 16:42:39
Saumya Maternity Home & Surgical Hospital,Nursing Home and Maternity Hospital,Women's health clinic,Women's health clinic,380015,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Azad Society SO, I I M SO, Jodhpur Char Rasta SO",+91 79 2693 1057,N/A,5.0,31.0,"201, Radha Commercial Centre, Above Natraj Medical Store,, 100 Ft. Anandnagar Road, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126939,72.5217645,ChIJLc75PNWEXjkRIXib738TBPU,https://www.google.com/maps/place/?q=place_id:ChIJLc75PNWEXjkRIXib738TBPU,part_101,2026-09-20 16:42:39
