business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PETAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 93770 06600,N/A,4.8,929.0,"Shop FF 7 to 9 Akash III, near Jaymangal BRTS, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0567948,72.5491077,ChIJEY8siZ6EXjkRRw-21XBr_Bk,https://www.google.com/maps/place/?q=place_id:ChIJEY8siZ6EXjkRRw-21XBr_Bk,part_101,2026-09-20 16:41:43
Anil Patel Insurance & Investment Consultant,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Life insurance agency",380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 99040 67534,N/A,4.7,12.0,"B-15, Gokuldham Apprtment, Nr. National Handloom, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0670732,72.5735065,ChIJq6YWdd2DXjkRltyhMwTWr30,https://www.google.com/maps/place/?q=place_id:ChIJq6YWdd2DXjkRltyhMwTWr30,part_101,2026-09-20 16:41:43
LIC: Mr. N. B. Patel,Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 94274 90025,N/A,,,"Gokul Dham Apartment, B5, 132 Feet Ring Rd, near National Handloom, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.0672589,72.5733242,ChIJ7ZBQtSiDXjkRA9_Z5Ghl1b8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZBQtSiDXjkRA9_Z5Ghl1b8,part_101,2026-09-20 16:41:43
Safal Insurance & Investment,Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 84014 67889,N/A,5.0,1.0,"11-132, 11-132, 11, Adarsh Nagar Rd, nr. Vijaynagar, Aadarsh Nagar, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Aadarsh Nagar, Vijaynagar, Naranpura",23.0637956,72.5586734,ChIJk4Q3xLyEXjkR86Fn1oyVUYo,https://www.google.com/maps/place/?q=place_id:ChIJk4Q3xLyEXjkR86Fn1oyVUYo,part_101,2026-09-20 16:41:43
Care insurance agency,Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 88661 31716,N/A,3.0,2.0,"Sukhsagar Complex, 412, 18, Ashram Rd, near Fortune Land Mark Hotel, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0483102,72.5708449,ChIJ--gSWouFXjkRmVLRi3-TPMY,https://www.google.com/maps/place/?q=place_id:ChIJ--gSWouFXjkRmVLRi3-TPMY,part_101,2026-09-20 16:41:43
"L.I.C & Policy Bazar Agent(Medical ,General, Life Insurance)",Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 81414 64075,N/A,5.0,1.0,"16, Ramesh Park, NR.PANCHSHIL BUS STOP, NARANPURA ROAD, Ahmedabad, Gujarat 380013",Sardar Colony,23.053848,72.5673022,ChIJtePObWOEXjkRUgSoQVhwDVE,https://www.google.com/maps/place/?q=place_id:ChIJtePObWOEXjkRUgSoQVhwDVE,part_101,2026-09-20 16:41:43
Parth Insurance & Investment,Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",N/A,N/A,5.0,1.0,"Ankur Complex, 13, Ankur Rd, Prahalad Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0587123,72.55604389999999,ChIJ5Qp8lWqFXjkR8xBSEPzvV84,https://www.google.com/maps/place/?q=place_id:ChIJ5Qp8lWqFXjkR8xBSEPzvV84,part_101,2026-09-20 16:41:43
HDFC ERGO Insurance Agent: Urmil Himesh Trivedi,Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 8071 496 796,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-urmil-himesh-trivedi-insurance-broker-usmanpura-ahmedabad-533240/Home?utm_source=locator&utm_medium=googleplaces,,,"Vasant Society, 10, opposite Kirtisagar Flats, Usmanpura, Ahmedabad, Gujarat 380013","Ranjan Society Part 1, Sundar Nagar, Usmanpura",23.0521024,72.555325,ChIJz5gKGyaFXjkRC56QBWh7lRg,https://www.google.com/maps/place/?q=place_id:ChIJz5gKGyaFXjkRC56QBWh7lRg,part_101,2026-09-20 16:41:43
HDFC ERGO Insurance Agent: Sagar Yogeshkumar Shah,Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 4594 8170,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sagar-yogeshkumar-shah-insurance-broker-nirnay-nagar-ahmedabad-347473/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"No C, 5, Umiya Nagar, Society, Nirnay Nagar, Ahmedabad, Gujarat 382480","Umiya Nagar, Society, Nirnay Nagar",23.075782699999998,72.5631527,ChIJc9WjIbmDXjkRwcp7lgIBtkM,https://www.google.com/maps/place/?q=place_id:ChIJc9WjIbmDXjkRwcp7lgIBtkM,part_101,2026-09-20 16:41:43
HDFC ERGO Insurance Agent: Nilamben Bhavsar,Insurance Agent,Insurance agency,Insurance agency,380013,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Naranpura Vistar SO, Nava Vadaj SO, Shastrinagar SO Ahmedabad",+91 80 4594 8351,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-nilamben-bhavsar-insurance-broker-vyaswadi-ahmedabad-346680/Home?utm_source=locator&utm_medium=googleplaces,,,"No G/18/208, Shivam Apartment, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Nava Vadaj",23.0686054,72.56733179999999,ChIJQ8Q4tzCDXjkRElc8txH1O60,https://www.google.com/maps/place/?q=place_id:ChIJQ8Q4tzCDXjkRElc8txH1O60,part_101,2026-09-20 16:41:43
